-183.1137,754.7391
-607.1298,341.2703
-91.6549,384.6238
-869.8377,683.2362
441.4018,-821.6910
550.3593,-141.0465
889.6545,-792.8347
402.3679,43.6190
284.7450,-918.5204
-933.6694,-160.8249
992.6403,344.5937
941.5333,-113.9399
-511.2420,776.3410
433.0342,-220.1298
177.8723,-131.9064
-637.8072,612.3053
470.2636,-209.5637
228.7479,815.9687
715.7165,-75.0800
-245.9208,-978.3981
-710.8317,-374.0420
-457.6342,247.1359
-661.1763,355.5359
-674.4742,-805.8849
-803.2959,-440.3780
-154.2559,898.1517
-503.4581,618.9764
888.4922,-804.5787
635.8140,108.7830
402.4145,402.1361
919.2502,-570.3857
-265.3899,-792.1921
440.5637,211.0167
136.6485,686.6715
897.2025,395.0957
749.7080,-439.9614
-757.2727,329.2893
446.4927,-91.1039
176.3706,-20.0775
397.9864,-540.0740
337.7027,-722.3629
534.6736,772.1934
-661.4826,-779.2812
284.9566,-401.4848
-650.5045,970.5743
-965.4208,319.3897
-454.9246,766.2727
-59.6579,321.4275
79.4641,313.3280
-175.2637,-855.3577
-440.1715,-178.4487
849.8104,332.6773
-521.5222,537.1538
769.2163,-826.9525
985.0998,-312.2443
-702.4140,-424.3463
-477.5227,-574.7374
-578.3377,1.0773
-3.6691,-227.7269
2.0283,740.1420
447.0969,-17.5602
-4.1688,187.2608
228.2462,64.7897
603.4437,-80.4456
782.9554,214.5287
160.5560,-646.5109
-746.8861,-667.7407
810.3515,968.1763
232.2884,948.3986
125.6181,-484.1189
-685.3648,-242.2059
-987.2622,-315.6434
-697.6075,-676.0193
-735.1447,-445.4153
553.6740,-631.5226
446.7854,780.9797
-196.1517,192.6221
-269.1778,212.5155
-888.8979,751.3886
530.3134,688.8214
-285.5866,-710.4369
-861.9721,-66.1002
402.0540,655.9143
12.2968,720.7491
-690.7949,649.7988
988.2837,-645.4909
906.0527,-295.3460
-543.4505,816.0794
27.1591,484.7207
-179.4035,401.0685
-578.9175,219.8612
-36.8277,105.8047
-914.5216,-568.3493
-141.9477,-451.4487
-781.8675,-998.1151
847.9284,730.4620
-864.2608,-395.6553
-89.7488,104.3860
702.0563,-928.3184
-157.7281,-933.7260
476.1174,576.5341
-321.3619,748.5006
-259.7797,-584.7550
-678.8648,-467.2753
234.0769,-509.6098
669.1886,-864.6415
-330.7782,-960.0381
-975.6914,-507.7754
-875.7480,-291.2636
-51.3767,37.7309
586.1211,-890.4163
-266.7212,355.7676
-469.0773,872.6588
-450.0857,126.8646
-474.7038,-982.8999
467.1507,323.8835
-26.9743,-381.9016
255.1048,-138.6976
-110.9674,-288.1431
751.1009,404.7844
745.0121,-697.3550
-781.7272,940.3012
-975.7937,-314.8773
-538.0908,557.5370
-489.0405,187.7219
-242.7010,-88.3144
-576.5954,-813.8870
722.1985,-269.0937
20.8647,-683.5959
635.8452,596.4385
-884.1499,-467.6043
535.6720,995.7028
525.5333,352.4775
-156.5092,-860.7366
741.7939,269.4736
586.5892,446.6369
497.9772,-541.8938
519.5285,474.7906
-911.8920,240.1040
-703.2130,301.4849
-183.5776,32.7693
-76.7946,-646.3656
-372.2301,-40.2894
514.8654,-810.7934
-976.1922,-486.6278
-953.4244,392.5872
-987.0427,641.4836
876.9230,-806.7281
-672.7449,40.7695
-69.7910,150.2870
238.5475,878.2196
-620.0511,66.7656
-61.3343,-925.1388
-669.1724,965.2894
430.0956,529.8142
-668.1888,-207.3526
498.2305,939.6707
438.3247,174.1238
-6.4680,-189.4740
143.2206,-348.5038
443.2392,533.1082
98.8109,-930.0303
-228.0355,-986.0840
-311.5463,-843.2355
965.9207,-448.1205
992.8479,582.6941
716.2530,513.3248
-10.2634,605.3950
713.6587,632.0812
415.0530,-808.6812
-282.2425,-465.5504
-956.7953,-946.9500
320.6281,128.4404
-335.8148,-57.1795
438.7360,-644.1305
971.3889,-708.7074
-77.0898,942.1746
40.4415,-343.5476
-882.8148,870.7663
586.6018,-194.4684
-637.1921,846.9650
-974.6177,926.1995
-447.1732,117.5116
65.1751,219.0232
-724.7814,-67.2063
992.6615,-562.4426
-607.4412,987.6559
-717.2495,-540.2712
290.1199,-564.6225
731.1721,602.2963
546.3739,248.7034
-866.2841,-485.2241
286.6214,-816.7798
665.7765,-324.8954
-579.9998,-470.0272
141.7792,-54.5330
263.0756,47.6374
516.4149,180.3160
710.2650,995.0186
-530.3635,248.0573
-64.4587,992.5588
110.2272,728.5308
230.1103,-223.5191
353.9977,335.1819
609.9616,591.7308
966.8137,32.5322
-299.7218,-507.5797
-693.4696,591.1290
854.3880,204.4446
78.8657,-3.1427
-739.7495,229.9538
-591.5019,945.0191
-695.0035,167.8719
-149.8016,741.7299
-152.9819,611.5719
799.0555,613.0304
264.2600,146.7471
-153.9915,777.0445
-403.8300,431.1385
46.8348,332.1899
-245.2093,603.0770
-519.8722,312.1762
905.7043,-870.3747
-347.5912,670.9332
438.9692,694.2652
971.6001,333.9071
289.3486,-477.7579
-784.1611,576.3708
-66.2222,-644.6584
167.0553,-877.6052
-49.2090,-502.3413
212.7480,159.7229
-379.7482,220.1899
-782.9087,-797.6659
-263.6334,501.0335
-168.1902,562.5778
869.4472,-668.0095
-723.6713,-179.2851
16.4719,-992.5892
-613.9900,909.2326
847.7875,-803.2624
926.4552,75.3447
615.5035,-283.3421
639.2733,-915.6050
-705.2139,-86.8649
644.3211,611.1963
453.9669,-210.8652
986.4542,295.0073
668.6850,513.1249
842.8681,-495.5085
223.2455,298.0111
-192.0319,-573.6902
-213.3977,-17.1118
484.3585,-572.4689
783.7554,-640.1283
-295.6742,-408.2454
-177.0144,-789.7431
-585.7312,-876.2965
-958.8028,-898.8995
796.6165,131.9648
645.4245,-558.7302
730.5050,-632.7675
498.8866,341.0236
579.8893,924.7055
838.3055,-756.0738
394.0930,346.0935
-428.2861,-34.9910
-991.0171,311.3240
-83.5453,665.1010
637.6053,547.2360
337.9535,796.6707
680.7437,664.5226
-467.9121,-154.1333
405.1527,83.4409
605.8172,-48.9703
987.1371,235.5714
-634.4215,177.0183
-970.5919,-134.2111
-45.7763,-349.1699
687.5433,-620.7157
924.9916,-806.3672
31.6322,161.1053
265.0732,408.3411
736.2665,178.8598
666.7865,32.7641
637.0056,-320.1308
-117.4289,-63.8721
290.7589,669.4859
-81.9051,-798.0612
-958.3765,-862.7487
-593.3709,-800.7814
-557.8990,-427.0600
-975.7081,-933.6035
-378.4111,234.6703
-340.2878,-861.8856
-838.3513,-111.8766
-495.0001,-448.9200
805.0822,-904.3328
304.9570,-238.6743
882.2382,-872.4980
840.6896,888.4230
-8.5982,-20.3826
-492.9380,-850.6878
-999.5750,378.2420
-35.1944,115.5966
-717.0181,-281.8737
3.5951,-290.3104
-621.6888,300.8071
209.2174,-681.1219
-444.3689,-16.8556
-239.0295,31.3865
356.7887,-818.2652
-267.7487,558.0432
-341.8724,-964.5699
-760.6680,-340.7710
78.5949,-713.5586
-72.4008,974.9937
-892.7495,-887.9866
510.8087,-345.9490
-229.6087,850.7393
-815.1016,52.2141
371.0224,764.2597
-243.9054,-984.2393
-186.2186,-830.1723
848.7161,604.6188
733.7187,-253.7995
-480.0005,-70.4637
464.9557,10.8196
992.6608,-944.0650
449.5079,-711.7302
734.8423,-813.7463
772.6776,465.7380
-553.2579,-32.0408
959.9602,419.9394
807.8449,-729.0996
-565.0050,326.3933
613.8482,442.1666
289.4151,-183.2952
-452.2254,-993.6806
638.0122,-1.7727
940.2806,-96.4647
568.4485,505.3391
904.4953,-115.7082
487.1465,-893.6682
-782.3104,872.0222
172.4104,-526.6225
-562.3785,671.6246
-443.8011,635.6188
71.6864,881.1492
309.5055,746.1441
-235.6409,879.9145
-742.9590,324.2675
-549.2306,932.9681
162.3555,-502.1906
-887.7414,508.0600
-379.8357,-820.3422
-793.1740,400.3885
961.7726,826.1123
-393.4734,-991.3022
-375.7474,447.3460
-622.7708,-82.4988
614.9753,768.8662
406.6341,869.8944
520.5209,126.4282
-782.2747,-124.9866
-530.2150,-305.5444
960.8928,698.2339
-713.4965,305.2017
-133.6719,-414.5638
321.4014,332.3323
422.5408,-148.3886
695.2544,-680.8189
-269.7262,-146.9569
385.1786,650.6218
-806.2675,-110.2415
390.8235,-802.8663
572.5971,-641.5388
710.8144,-540.0500
-502.6093,50.3239
592.5230,633.9301
-512.9435,863.0981
741.9205,322.7889
-107.0301,810.8430
-166.7371,-902.4502
-630.3447,438.0935
995.2298,115.1877
-861.0014,-654.5202
-91.3171,-254.7373
-539.1676,294.0834
-107.1666,499.8499
-414.9219,-588.9716
958.7754,-273.7000
-562.2904,399.6176
217.8608,-940.4518
855.0300,357.9891
-922.7137,539.0645
929.4899,-251.3721
278.1533,947.5011
-14.0298,-57.0391
33.4112,897.3729
980.8519,-777.1273
120.4661,-846.2541
299.8898,779.3711
-800.5544,305.0433
185.6277,325.4076
-734.6453,176.5832
110.7586,-722.9294
-795.2785,-436.3492
221.1370,-308.2797
356.9570,-298.4912
465.3576,-84.2943
883.7117,66.8318
-541.6219,-477.7979
133.7212,993.5854
-220.2251,-654.3226
591.6541,-357.1240
802.5150,-823.7695
-176.9903,-153.4660
60.3140,-838.6461
14.2697,822.0465
177.6505,-930.1923
-83.4885,135.9579
-190.2034,-70.7161
143.0758,-399.3669
665.3698,-212.4878
-648.3493,-788.1849
133.7518,39.3926
-452.9553,-550.0278
-637.5935,-480.0245
467.2868,64.3839
-260.7501,-443.3125
76.2628,-523.6645
800.5686,302.0592
-965.8151,372.8915
209.3955,981.2537
-805.9674,654.2610
-948.5714,303.6414
811.5485,471.0856
415.6484,747.6707
-201.5439,656.2587
752.8868,-934.1336
-356.5880,506.4012
782.0212,-864.1177
-967.8207,-168.5303
902.9055,-872.5900
-859.4680,33.5088
35.1761,-670.9261
-477.6641,-236.8052
479.9601,-141.1942
-585.0404,552.6329
812.4433,432.6287
623.9283,372.1728
434.6538,267.5245
137.5591,-541.6456
-850.8689,-373.5705
391.5134,322.5598
-118.3607,808.2522
-328.1851,-803.5192
-410.8267,589.1475
-91.8620,-731.3333
-914.9950,-645.2863
881.8953,139.1012
349.4481,-127.3842
80.3117,439.4090
914.3524,243.7101
296.6756,-514.2649
-466.7454,401.7945
-898.8350,-712.4526
56.1804,-23.4557
100.5870,908.1448
160.4783,-625.1006
974.3213,-618.7708
-497.6199,-742.3484
-371.2060,-932.8200
929.5058,-518.6620
309.3619,-321.5698
-2.5900,-709.8680
-199.9112,526.8904
864.5554,-412.8466
-742.6971,980.7826
-519.0975,182.7516
266.8048,-409.8558
-686.1610,-310.9023
-564.9470,779.4825
-218.5314,-590.7664
-923.9681,-857.7928
-228.9793,531.6881
-399.6637,-339.2620
883.0829,827.3020
-889.8970,-469.5562
617.4205,-235.1107
878.0403,625.4635
-788.3758,115.1898
115.4000,-72.6592
-669.0396,-414.2325
-885.0198,364.9496
688.9710,-691.5020
-581.7959,-107.9043
-497.2316,2.9313
940.8922,222.3021
-496.5862,923.8828
-342.8748,416.0868
-586.2376,955.3592
534.1872,-740.3442
278.6538,439.5989
-167.1261,-5.0375
341.1289,332.0924
-27.1665,719.2459
516.5409,25.6349
765.9920,-936.3936
154.4522,733.0302
-784.0894,-881.0155
413.7532,723.6136
796.8964,140.9017
536.8416,714.1056
698.3590,661.7067
447.1443,-817.9761
686.3329,167.9396
-28.5799,728.9244
-500.8996,-671.1098
-97.0902,-333.3018
354.8082,266.8602
150.1860,234.5427
268.9767,-983.6324
-951.2815,666.7516
531.3128,-46.0197
-356.1926,-202.3997
-773.6336,-891.9506
-176.2898,531.6814
-265.0208,-33.4450
-859.7808,550.1267
550.2772,385.2690
-534.3445,320.4860
-476.8784,995.6087
-413.3879,110.5917
-49.8070,-41.2702
-123.8836,-712.4928
331.9208,491.6167
-816.2332,638.2548
-180.7192,-45.1332
-914.8829,763.4556
323.9315,-351.6999
-40.5114,-877.5074
249.1877,445.5877
-119.5654,-566.8692
122.8291,765.1623
-411.6272,157.4311
-541.8313,-694.6357
611.8000,-252.8856
-329.4915,173.6373
-64.0286,677.5646
270.8288,533.4528
28.4338,987.4008
768.4898,-648.0296
-210.4454,765.1248
446.4886,-32.9251
747.8283,85.6408
344.9458,540.1811
-335.3238,-738.8874
595.9366,-664.0683
604.8870,118.4999
-894.7072,-32.9919
176.1949,-587.5690
-706.9126,190.0716
956.5839,-816.1504
-446.7143,-682.2678
-757.3102,800.0165
-117.5333,741.4920
-664.9397,-846.4444
790.7108,44.5144
438.9322,452.0568
-340.6943,-250.6379
758.1385,169.8563
-897.5043,689.8684
-752.5531,831.9275
-822.2392,-297.1871
-676.8826,121.9061
164.4886,405.6138
-709.4918,562.6502
-533.4320,-294.1310
-115.9131,789.5010
-93.0579,592.6668
-663.5167,-280.7469
-470.0355,-481.9645
-54.3193,139.0511
-115.2987,828.5744
920.4738,67.7717
-811.4596,202.7762
435.1417,823.5219
637.9273,-127.3319
429.7009,-951.1779
-235.8562,65.9058
902.5466,-893.3713
-936.0262,380.2300
-555.2042,490.2185
-554.3298,-407.0296
336.8391,615.9742
532.0794,-477.4377
-944.6025,-397.6205
-673.8736,258.4133
-269.5005,531.5785
58.3359,-980.7756
-99.2726,-160.5381
-794.8539,658.6901
209.2689,-466.3506
33.4301,-370.0890
-552.0137,-289.5530
-78.6999,-798.2244
414.0948,208.8722
-61.9491,-926.1216
-176.2337,394.0129
804.0740,-34.4292
-16.1753,-521.7847
981.8040,718.5277
357.5298,-174.0576
955.5234,86.8145
-307.0095,-411.7598
-882.8118,-484.4214
-192.5918,545.0015
317.6993,-598.0121
735.1671,-866.1241
382.0784,-972.7944
257.5794,-984.8029
761.2200,192.6268
95.4434,-852.1677
-808.3528,296.6333
872.7053,-233.4088
752.3859,-481.6982
-257.4144,782.9835
834.3615,941.0155
448.7686,-359.2601
-115.4036,562.8663
-848.0877,-954.9518
-828.6338,392.7702
-717.0684,595.4304
150.7590,626.9802
500.7753,-153.3388
-474.5785,62.9984
-526.6395,-5.6990
-754.0960,636.9385
105.9180,877.0035
-166.2413,-31.9203
-946.5161,186.6720
-913.2564,561.6339
42.1394,367.9289
926.1396,-820.7251
-908.3097,-867.1103
-138.6464,-720.2040
821.7859,-481.8724
820.6448,-267.1906
-98.5584,-454.4074
-956.9586,-311.6801
-817.9206,-874.1343
-290.3041,-463.2853
-452.7835,119.8899
-347.5850,-722.6355
425.8928,-868.9684
-281.8642,54.4276
-907.7269,224.2101
-778.2588,-605.8448
12.2876,-819.7286
825.4898,-695.4701
183.5680,-597.5152
-776.5700,557.0993
-547.1306,-722.5508
-66.1418,-37.3398
-742.0492,-614.1362
-729.9893,285.6018
-469.0845,184.8885
-45.4663,932.5779
155.5509,9.2336
-918.8107,212.9305
18.8212,-836.5391
-984.9969,550.5023
745.7323,107.2538
-795.9132,-1.7238
-291.2490,-975.7424
678.9959,-932.7535
-482.6167,-691.6598
-350.4139,-910.2917
900.6512,101.9205
-751.1567,-569.6107
845.0799,-836.1817
907.2535,-544.0798
714.4846,417.6310
963.2260,109.4199
-182.2133,-695.4489
935.8421,373.3320
-795.9964,561.3405
-248.2675,616.4470
18.8756,-222.6675
258.8436,-338.0931
848.7000,-447.6144
-611.4315,-238.4507
632.2126,256.1130
-643.6249,-404.0027
-61.9088,-664.9296
-902.4397,721.8329
-494.4721,74.5812
39.5829,330.2303
536.8531,931.1312
-233.5033,-626.9421
-454.3609,-651.8835
26.1683,477.7337
-474.1291,-704.7017
-249.5946,814.8166
409.4335,-472.9136
238.1983,-159.6618
278.1811,-617.1145
-790.2879,-998.9607
-130.7973,35.8008
-24.8471,970.0851
-923.6478,-941.9541
-49.9339,117.9843
764.3736,594.7315
16.8279,375.3061
223.8729,59.7177
592.8123,-634.1977
111.8076,-275.5761
-922.2721,586.8547
-655.6993,125.8246
-188.0088,-375.4867
49.6033,34.6307
37.9534,-883.4539
-290.3948,-839.9257
929.4560,-634.3913
-434.9172,890.1362
79.7471,216.1513
-390.5993,-49.2877
28.0013,-2.7229
132.9841,-914.2004
610.2568,270.2865
580.5427,-107.4067
-334.1085,-850.7128
-39.7947,133.6700
-484.8197,-847.7255
-191.9089,-455.2676
-23.6652,-906.6525
-329.6561,93.8348
-234.2697,389.6625
231.7316,-248.4762
112.0553,-137.2323
-71.2769,565.9682
106.0456,-385.4205
-864.4739,-372.9547
-702.7543,-308.2710
192.3005,461.8598
42.8312,554.3970
961.8854,-146.4603
-614.8380,722.0172
-52.0522,-381.6114
-149.1056,-729.1842
990.8008,-489.8358
556.9201,552.6364
-987.9861,-650.3900
-296.6632,-701.6152
858.6216,-761.8555
-769.5190,-176.6690
110.0592,-484.3423
-2.8242,-620.8712
159.7182,-737.6756
-582.5392,-14.5379
-807.3430,-933.1160
788.6508,-639.7797
262.2089,-519.7809
540.4257,-430.8284
691.3326,-100.5506
611.3584,611.4480
-269.9602,-726.1361
-914.3021,872.4822
690.1366,134.4613
-631.8507,492.3805
326.6159,-349.7137
-63.9597,-528.1895
200.9253,498.2042
-361.9842,542.8725
726.0810,-493.0196
103.5925,7.3571
-297.3780,193.6787
965.1162,547.0927
-410.3702,823.6260
-123.0262,-743.2657
-92.1278,389.5398
-456.1933,795.9949
232.7675,491.8373
331.8591,372.6182
-811.3396,66.8967
87.8871,644.1628
-265.1488,124.4407
-152.4067,636.9353
616.5299,-861.3024
490.8629,-801.1434
666.3273,-261.5066
487.9489,195.2906
402.8360,783.9015
191.3961,-148.5502
-840.9001,-745.9008
-766.8798,-947.4332
-264.6134,-260.9827
900.2457,152.5587
-289.3267,-109.4508
-811.0770,62.6004
394.7317,-91.8821
-707.3692,16.5112
111.2782,-537.8422
296.9646,-89.8901
-230.9702,-904.5008
-812.0544,-51.6254
-868.0623,643.2623
408.1282,450.5586
821.8996,901.2700
-683.0856,-447.4403
-557.3053,849.8043
-661.9179,682.5959
-415.6754,958.8113
196.0643,777.3012
396.5079,-226.2069
884.6218,748.3559
299.8863,-852.4122
-80.1764,106.7051
-939.1253,-747.0126
412.9884,660.7678
-502.2822,272.4389
882.7504,808.5781
-787.6008,552.0848
859.7680,-983.5842
598.7490,732.3683
-223.9272,595.6489
854.1378,-920.8611
-380.3260,-709.1665
-453.7746,-665.5272
92.4650,424.1605
-222.2481,-890.1459
269.2735,466.0111
-412.8388,374.1883
-520.3719,673.9105
-968.9624,489.0963
731.7836,-602.4925
64.9255,-883.0517
-820.1915,703.7030
-54.7806,56.2877
882.4850,424.3748
660.0491,103.6801
-397.9766,500.7828
-886.1108,128.3665
-587.5715,719.4423
-809.3187,570.7057
260.6430,-930.8736
166.6478,368.9151
-709.6185,-594.1582
380.0761,-407.9317
-498.5099,277.9981
-867.1892,801.5496
-998.5193,-425.2122
54.7482,976.7602
-883.6797,791.7025
117.5811,-463.6292
-855.1682,-945.8859
986.3186,867.5276
-717.6328,306.4936
-957.2001,561.3418
236.7798,525.4484
-838.9714,-479.6246
-847.5018,-463.4534
-430.6247,151.7784
-231.2090,-562.6884
-169.2528,-862.0736
52.7530,866.2136
895.8173,449.4725
857.0724,-403.9941
305.4144,497.4359
-758.8759,-572.9675
-51.5196,-203.2105
487.0050,-928.2571
13.8848,-512.7633
530.1214,491.1880
139.0277,-415.5082
-502.5867,272.4921
420.3810,-572.1921
110.6032,-995.2732
852.8017,873.4683
-32.3072,351.5165
-709.1144,854.1821
320.2893,130.5617
-883.7099,-854.1016
170.2119,661.7676
419.5112,854.4507
-666.1870,409.9114
269.9525,323.2056
-492.5956,-383.6572
-538.5652,200.3894
-687.3509,-262.1384
-483.9479,266.8301
-902.8591,-969.1020
-311.6275,471.6354
-655.2494,-580.2205
355.1653,473.7315
115.9758,660.7157
504.3071,-975.6732
845.9072,244.9891
-376.3828,776.4823
851.7442,522.9080
-548.1225,821.8596
-150.8906,126.7963
-855.2002,486.9510
-821.8468,989.9423
188.3066,565.0943
-421.1905,-516.5492
964.8338,652.1298
453.0500,-359.9578
-15.4967,850.1665
-731.8475,-303.2677
984.5900,174.6806
131.2513,-660.8742
-812.4099,803.5236
-121.8577,441.6622
-263.6615,417.8726
-764.0787,105.6633
-338.6230,594.6929
376.5054,-600.5974
-374.7129,-15.5919
-128.8888,-508.4560
-76.6239,-652.1742
-692.8133,-478.3029
-224.8747,674.8844
66.4472,92.1196
713.3013,119.9555
-138.0597,-205.0600
-148.4868,-549.4575
-252.7622,408.9253
4.0377,-511.9808
-287.1754,-969.0269
630.3432,-973.4207
-92.8535,-478.0007
-385.5086,-793.0237
-697.4314,-241.8668
602.3875,-204.0193
708.4105,-758.4137
113.9950,-757.9178
-862.0116,-222.6962
-328.8635,181.8422
489.7299,700.6639
-826.3075,659.9817
238.6134,343.3974
-574.0556,499.1962
426.8202,-621.7523
-649.2276,786.5596
164.6902,740.5788
-446.1024,-500.2408
-847.0906,-449.3502
424.9045,697.5922
-495.5600,601.9906
-420.1703,805.7228
-293.2821,542.3491
936.3082,-488.1931
412.1969,-312.5646
696.7849,-530.3662
480.6830,276.9851
-851.6264,-3.3992
549.6846,-41.6396
532.4548,-891.9633
-25.1083,438.7615
710.2987,986.3101
279.8660,888.9049
236.0847,-981.0487
-961.1078,-474.5265
725.7831,853.2766
481.5026,919.3762
618.9569,-900.8692
501.7678,-603.0733
248.9554,-136.4441
-694.7042,-519.4457
224.9797,541.6371
161.9031,-820.3883
455.9569,-809.8258
-657.8890,-662.3389
688.2336,702.9271
-113.0212,-703.3807
-377.7411,-185.6348
-738.1698,341.1975
441.8251,-633.8503
46.1566,554.2602
-469.2069,-731.9766
-338.5089,-137.4012
968.9688,245.8528
-1.8396,-85.2308
-69.5150,403.5528
524.0600,-59.9644
981.8153,311.2642
-115.1943,532.1102
162.2495,-417.8007
229.4765,-305.7739
-491.5543,3.8537
420.7505,761.4573
331.2660,-955.0112
-402.7681,957.2508
-520.1085,-187.6395
292.0144,-596.3941
637.6149,-574.2416
524.9316,-406.3409
-217.0399,-628.9691
-87.0865,359.7839
-167.0027,-394.2938
-575.4508,103.5454
-334.1012,-164.1771
279.6103,918.0400
-498.8850,457.7368
-396.0638,247.7062
989.7442,-539.5749
315.9023,-983.3564
-256.3003,-723.1848
-170.9593,-339.0398
416.5529,-861.3324
-463.1140,615.4480
-790.7025,-884.7115
784.2514,-445.0455
-55.0964,782.2361
951.0072,-939.4785
630.0013,-167.2397
-818.7585,-144.5105
631.3758,98.8735
367.9947,-934.0291
683.7017,542.5305
-992.7057,426.8542
485.2147,-93.8501
-845.3429,896.1756
573.6490,-902.2796
-155.4589,419.1693
969.5090,-703.5696
457.0162,813.1416
252.7089,-362.3934
262.0938,528.9642
-540.5673,961.2737
-669.5103,348.7891
-818.0378,383.6446
268.5379,153.2374
-164.7992,440.3103
-643.5082,172.8519
-256.1973,-769.1133
939.1778,-416.8879
778.6307,-563.2887
312.8739,-245.8212
-523.7673,650.8536
837.5127,-859.3625
-884.1430,-407.7214
-762.5650,474.8650
199.6597,749.0601
151.7144,-691.5470
-485.1116,-113.5460
-272.8931,624.4469
863.7316,129.2069
-213.4727,317.1804
-650.8545,906.9641
49.6818,-56.9790
750.5903,729.9074
713.3249,-951.8427
149.8571,-524.8899
258.8060,368.3778
-527.4041,-782.4791
-98.3810,-278.4623
-86.8274,695.0579
415.1547,805.2998
-473.4160,456.0524
461.8225,74.1321
497.2036,-740.8374
576.9569,944.3174
867.7983,276.9425
-716.2279,-5.8375
803.4255,687.8648
650.2696,134.1852
-421.4406,-931.7997
-335.0712,894.0919
-823.3493,-44.3913
-832.8420,-918.4546
506.7543,675.5240
-243.8908,-898.2265
577.0871,-161.2463
191.2428,-568.7243
272.4990,-72.0537
-553.9378,-392.7647
-785.0535,-839.6999
885.8565,43.4942
-71.8329,968.3953
-965.8430,117.6278
-5.7016,272.4783
-143.0817,-67.1948
-49.2100,-0.4366
-372.7814,406.9505
393.6041,-25.0344
-152.3168,632.1500
-848.3902,565.5358
-321.5440,-174.4292
799.9986,300.2455
472.3021,82.2925
215.9787,-430.6736
278.5128,-250.2893
-495.0828,663.9944
931.8398,-583.7684
-1.8871,969.2651
-350.1730,-966.7765
966.8018,624.2880
-729.8445,-75.6855
-252.1158,921.6901
-816.7613,-363.8998
227.4468,-725.1357
620.4051,267.8642
327.1128,-513.1175
943.2004,328.7789
423.9397,512.9429
601.3715,543.3460
962.5041,-769.1410
-380.1524,-574.3706
402.7998,426.4822
-626.9280,-408.7145
-857.7569,-211.9811
502.2012,-830.0005
-596.0256,-721.5800
-398.9495,990.2369
39.9746,-5.4828
570.0322,-475.0551
157.5640,-222.5294
216.5476,-677.1249
-281.3097,-720.8608
