339.8296,82.6597
-121.0244,10.1365
914.4437,-651.5678
13.1408,107.3894
-62.0860,286.9371
359.7816,-855.7374
-486.7229,-591.8252
809.8220,-103.9608
-84.5647,910.3205
730.5573,297.5988
625.7153,-571.4377
-676.1489,-288.7518
-474.0410,-882.6712
560.2237,-553.8775
-841.8059,-820.5885
-20.4013,-178.3940
702.7451,485.7985
547.3673,-705.2219
781.1189,67.7469
507.2888,593.4283
838.9667,-562.0632
-823.6705,696.8403
382.8559,-774.0267
-623.8741,354.3733
-271.2579,910.9780
-64.2184,-120.3832
-535.6097,114.6081
981.6563,-732.1580
955.8990,686.9025
251.3759,693.4426
-567.0553,589.6314
540.8018,-513.7356
656.3816,963.0737
838.4971,944.6488
-233.6098,-354.6440
810.7944,532.4128
-86.0231,-173.6468
-575.0708,-960.2141
-676.0091,-392.0072
-941.9630,955.9427
535.0363,-797.4310
-25.2731,264.0505
479.9560,64.6099
524.8615,-539.3394
-652.5339,-330.2520
-955.2556,482.5173
-851.9147,143.8631
-466.9967,781.5941
787.9689,700.4613
291.2930,-352.1560
892.4034,54.1356
525.5660,-811.6217
896.9867,-611.7145
-99.1539,985.9330
-177.4388,679.9333
252.6643,-153.9068
943.7757,861.0721
-146.4952,557.2547
146.6772,-617.6553
641.3567,-114.0650
981.7041,-178.3356
-940.8220,-81.3523
-792.4428,-694.5448
-861.7614,-598.4436
-401.6209,-627.7706
755.4898,-927.8470
731.3429,250.0566
407.1162,-514.7892
-775.7706,952.4308
721.7751,-767.7289
-473.5614,286.4010
620.7546,265.2519
-591.4702,3.2069
114.3028,685.1827
479.4477,697.3328
-846.9138,-446.4583
-393.4450,756.7322
516.5136,-880.2113
762.5218,157.6802
-462.6589,-878.4703
870.2406,-812.9024
-239.9631,-263.3747
240.2576,234.0915
-461.1258,966.3761
189.0406,-500.4110
-365.9971,-860.8575
541.1302,-176.4579
-191.0132,577.5523
186.9034,242.6259
-371.0880,-706.3601
581.2020,269.8227
-896.9632,-970.3975
-848.0646,-106.8192
-24.7082,538.0095
812.1231,-380.3792
-361.7180,310.7053
-489.9509,-492.0197
203.2873,815.5719
-467.0901,-905.7127
-107.6458,681.8128
346.8079,948.9142
-542.3062,405.9483
908.7443,760.8604
-674.1860,721.4944
-146.4873,357.5306
-855.2911,-706.4436
-774.7398,276.1554
738.4299,-287.0366
-724.4872,-507.6901
166.5081,119.9062
835.1319,-127.4688
969.6023,-447.7246
232.3470,958.5701
-733.6339,895.1478
-428.1219,-895.5002
-276.9790,-757.5705
-700.9233,471.5339
-28.7548,-757.3503
490.3568,-872.4401
-115.6769,-444.8519
411.7518,652.0073
129.7399,897.0889
-387.3377,-906.8614
-51.6954,953.3689
204.9755,-348.1169
-617.3226,-710.1982
-247.7010,902.1513
667.1650,778.2407
-92.4724,495.6378
-322.8651,884.5084
626.3163,749.6895
217.1456,-84.6312
-798.4186,327.8499
101.0407,825.0905
-354.8721,-645.1119
418.0401,534.3211
-864.1787,880.2188
5.3536,757.3418
-305.1347,499.8501
-523.0037,866.5136
624.9985,-357.0939
-504.6771,-563.7039
-155.2170,-386.9908
-733.1318,353.2431
366.8946,-262.3272
504.8920,-788.7898
-20.3636,-630.8279
435.8505,-776.9665
441.4235,855.2139
395.8963,-585.4585
-482.8369,89.5673
-174.0324,-910.1362
-519.6367,-440.2744
770.1852,390.3264
861.2129,-807.0607
81.0464,-831.6611
-30.4006,-578.6988
-701.0653,488.9502
653.5661,-47.0147
-473.3033,-815.3860
476.2001,-885.5382
341.0713,-93.9333
-16.5222,643.8531
522.2325,598.1509
223.8506,-962.3264
188.4918,406.4208
-351.4997,-614.5383
623.2414,274.2753
-36.1312,-94.8331
-107.1115,320.5213
-339.8360,978.1938
-658.0840,277.3987
-361.6396,-238.7662
-808.2358,-282.4508
28.8499,-250.4241
-817.1710,-959.8364
480.7156,-777.0514
232.6354,520.9812
21.8541,166.8294
-56.8700,296.7019
-986.7358,783.3755
445.3585,-420.0564
857.6378,731.4381
-0.7920,322.6007
-322.3928,894.5190
-644.6934,-604.6604
-99.2886,-240.6898
-959.6121,-505.0357
-364.9763,-233.2365
573.9689,-192.1254
-844.8358,297.4885
-188.7175,2.4292
-858.0331,-589.7462
-38.9275,192.6184
662.8905,-939.2058
707.7852,89.5271
927.2735,-300.6107
397.1172,329.1874
808.0321,930.0347
304.8144,587.3557
-887.4839,-84.0072
-6.4704,134.4085
211.0187,999.4428
-953.9251,751.0912
836.3472,987.8948
382.4791,-514.4594
-565.9665,773.7170
-60.2374,598.4744
-378.5510,-956.7405
-148.9442,-56.1771
53.9698,-811.3580
963.0648,925.6325
793.4852,353.5001
404.7219,496.6831
-601.6050,-591.3843
-755.0391,193.0399
201.4650,-442.8959
603.0467,655.4072
-345.4301,-13.2299
-147.1770,259.6515
-307.9951,255.7027
-642.6091,-940.4914
-210.3282,-931.5111
-693.1916,337.0225
-897.3689,-673.9869
-259.2217,647.1962
52.3205,-966.8567
372.6250,785.6417
-864.2309,-600.5833
-885.8573,996.9099
651.3896,543.0274
195.1281,-137.8687
-768.2850,-472.3827
-481.0078,-250.6531
216.7047,127.6685
-788.3204,-915.1528
906.9561,-597.1340
354.9734,-644.2021
-51.0124,-521.3959
-287.2425,-78.1204
527.5102,950.7020
-750.3343,-881.3218
609.5073,-923.4031
-969.6750,25.0096
925.4793,663.5251
100.7388,-556.0061
-262.6555,210.2755
-483.1891,917.2165
-697.0583,-800.4514
403.4395,66.6680
943.0592,165.9837
675.2490,-279.9032
-512.5216,483.4157
265.7526,693.3800
-377.9846,17.3117
-778.2945,60.7813
203.7476,-22.9507
551.9756,801.2569
854.5887,-202.5303
655.6223,-642.5759
-5.6407,866.7714
-922.4578,904.9444
361.6866,-890.8987
664.9321,-769.7256
589.3750,328.5868
960.1204,-895.3716
175.2780,-263.7532
-234.1896,-277.4811
106.3360,-272.3628
644.1402,-610.4010
-407.8775,-369.5417
701.2031,444.9139
-802.9725,705.4147
325.0439,93.2763
-602.3713,-773.7203
837.2097,-735.3580
582.9207,-263.3762
713.9092,591.6045
-79.8244,645.2410
460.3596,-507.3109
647.3904,-375.2803
776.1687,-556.0185
250.9875,-200.5032
-8.2207,-444.0708
-457.0788,157.4969
-405.2709,-756.5368
-227.5665,471.9685
-470.3502,973.7249
-218.7466,-312.8463
-780.8050,304.0248
628.3469,-527.3653
621.4939,-441.3857
-55.0934,-159.8851
-972.6756,855.0046
878.6400,-80.6961
-452.8130,-211.3784
-791.9708,-107.3984
-484.5909,645.5827
67.6317,-333.1040
-606.6731,-561.8262
-554.6870,-756.3251
-367.7565,-998.2507
840.0951,587.0416
911.9657,-27.3770
-629.4444,-276.2650
-233.1139,-266.0486
-282.7068,-845.9413
-37.7485,6.5957
787.4864,-555.8378
-537.9764,-261.8309
-142.9249,40.3292
-455.6741,145.5098
457.9846,627.4379
485.4624,734.4882
386.8318,779.6725
-57.7804,455.2535
-213.3883,-192.0161
-423.4170,263.7877
-791.0017,503.0887
389.8426,199.8582
-741.9168,-643.0096
452.2892,46.7545
816.6178,510.0112
571.2145,79.8525
504.5957,706.7195
-150.8168,597.0081
-981.9213,-412.6071
-435.0240,-734.1306
-102.1652,639.9211
-99.9813,365.5231
182.3291,-863.7088
-347.6631,491.9726
510.6907,201.8881
-463.2125,317.8083
190.2467,-563.4067
965.1797,720.1262
-624.2119,732.5040
560.7009,-941.4921
-514.4705,171.0510
288.1881,-380.6121
675.6386,-207.7749
-627.8044,-319.7029
377.3230,-215.2115
562.9663,813.6856
-58.5739,-556.9241
733.1014,78.4866
-845.7063,-602.4078
406.8253,-785.1520
98.8575,-487.6289
579.7371,-946.9443
54.2027,470.6480
-814.3722,912.6259
-723.9239,-321.7252
-847.1775,156.8173
64.1108,-152.2904
705.8277,-907.1288
509.5253,785.7070
-916.7883,-624.1238
-773.3900,786.3849
-815.3155,971.0694
-541.3868,-914.7219
-465.6459,-456.4187
945.3448,-368.9159
436.7243,634.2344
803.0027,208.6201
272.9798,-870.4390
306.1938,987.4731
368.0097,100.9747
-80.7592,988.6492
-189.8092,-600.1422
270.2581,-458.9668
804.4113,-513.4946
-108.0290,146.2617
924.2369,-258.3277
73.4111,-864.9466
36.2762,512.5429
298.2401,-679.1320
-744.8492,655.2742
326.7271,538.5412
-346.1950,760.0713
177.5902,-527.1005
211.9323,51.3457
883.6789,-722.8730
-526.3441,-860.0656
404.9143,288.6409
-591.9693,917.8539
502.6416,-382.3998
533.8757,-875.6804
-425.1945,-153.3436
-721.9836,-505.0299
-206.6824,-0.1528
-74.6433,-611.9913
828.8659,-334.4520
-390.4595,696.0954
-371.2027,-756.0458
-729.3675,521.7055
-286.5569,-640.6936
-606.3712,-249.7205
193.7733,863.1039
20.0297,236.9568
-287.2605,189.2654
-484.5639,-901.0560
-385.3678,-840.2582
-945.9604,716.2543
-896.2244,-477.6578
190.1828,220.9816
927.5949,459.5906
-41.9088,678.7150
856.5007,470.6871
730.8086,205.7784
834.8786,-303.3768
-139.7842,-693.6572
-852.2410,222.7803
469.6217,-144.5993
-708.3342,306.5959
-68.1859,-612.5251
49.9285,-102.9625
-701.6494,-753.6676
395.8564,833.2265
951.4369,646.9785
235.0360,-859.7097
-753.4882,-623.7728
577.2553,-995.7300
-133.7190,-557.1617
665.9533,-273.3075
822.8990,-598.0063
692.9966,261.6230
21.2115,-401.5525
-440.2737,-350.2496
-67.2846,54.1686
576.5171,157.3675
649.6768,-408.5144
-580.3105,-801.9748
36.6814,316.8626
-119.7826,-262.7370
-720.8996,-560.9906
-598.3792,-857.3786
-950.6161,-665.9959
-35.0572,237.6283
-62.9088,877.0238
452.9397,44.4937
-376.3836,53.0386
111.7879,3.2345
-862.0543,-898.7963
-579.6219,-205.2194
-360.3715,296.0318
-213.9964,-227.2571
418.4649,-619.5691
237.1205,-527.8008
-134.1480,707.5153
-92.4914,230.0182
-206.7973,-917.9817
-7.0063,646.6366
328.9164,417.0997
477.4100,520.4452
314.2671,466.2029
-567.8334,-705.9369
762.9485,-702.3872
937.5001,962.3496
-640.5968,-93.8707
115.8678,-9.7203
-526.1212,-541.0253
-435.5321,272.8396
-653.2459,-677.4457
899.9943,-797.4519
528.6403,787.2642
9.6902,-856.2738
-327.1975,195.0248
855.3766,174.9967
397.3100,-56.5591
945.0659,331.7572
879.0049,-141.6438
-531.6592,921.9925
347.7684,25.0181
873.8820,811.3134
760.3375,-229.4259
305.4804,-998.0602
-791.0764,168.7558
-301.6553,-219.7615
-119.6517,90.1746
-452.5041,208.8901
624.0768,393.5701
846.1188,-163.6486
-464.5798,94.1198
-917.0539,639.7754
-67.2251,21.2006
-455.4757,461.9039
-392.7617,-336.8363
-448.8312,711.8832
672.9558,-384.8811
342.5322,742.2100
445.6814,-986.8135
-221.8233,-173.8845
952.3240,-693.1868
575.9174,230.3780
440.3196,-323.0466
-406.6054,114.9446
-443.5742,105.5169
139.6303,-505.0376
-941.4131,-713.4552
-283.5870,143.9440
-369.9671,41.9905
249.9248,681.5760
-541.7399,649.7196
-719.3663,-248.7992
-250.6081,-803.5294
-892.0760,212.0380
-520.7191,700.5775
-24.7783,-897.0661
-229.9492,-451.6341
-474.3328,985.3781
561.8520,-470.6528
-238.9397,537.7964
-973.3259,-899.5236
786.8273,101.8718
962.6243,-135.8617
150.4754,-370.9114
332.7871,675.4775
-820.4520,-916.4883
-440.0732,135.2118
556.2744,-818.2909
-988.9486,-893.8765
304.6110,-452.5526
148.9778,-887.2678
-542.8543,-870.0510
748.1991,-980.0465
149.2056,364.3241
888.0969,693.5728
690.1739,340.3109
-622.2047,63.8621
-135.0286,178.9894
-682.4748,-494.3611
-586.7359,-494.6208
792.5675,714.6580
-817.3309,775.6909
-945.6864,-17.5257
-13.4942,736.0712
-753.3601,581.9548
-588.0338,539.8716
-848.6426,163.8573
-884.6334,-17.8084
342.4068,-244.3620
582.0686,579.4924
-982.3452,971.5591
175.2916,546.4419
-579.0639,-939.0340
689.3795,-733.0045
-11.4486,-1.4438
-464.9367,-419.9465
51.0583,618.4112
908.0027,461.5420
236.5108,359.9690
451.5694,-49.6888
-812.6642,958.1661
-958.9890,-728.8900
-16.9049,-322.9601
-359.1203,-138.4707
99.4867,-43.6473
993.9550,43.8477
257.3371,-37.3242
-447.0671,205.7705
492.9927,-98.8481
-758.3230,-632.6094
-543.1717,-213.9310
511.6721,-485.3347
248.0840,284.6318
-202.5134,43.5785
-486.3114,-999.2448
-380.9581,603.1243
-243.9676,-511.4310
220.9909,954.0009
591.7604,647.9811
-68.9076,6.0203
-980.2562,-302.4186
-747.3917,-578.8930
-38.6650,-54.8448
-704.2656,-400.2243
-599.0570,-252.2971
-669.8199,-30.9579
985.1676,544.0683
693.9441,-992.8244
-685.1258,-729.9118
530.4630,-955.8770
-225.0669,-757.2305
216.0205,-247.6242
153.1038,521.8351
-30.7216,-654.3099
559.5126,298.4793
11.1394,-639.9076
-619.9799,810.3245
443.9611,482.1670
-288.0324,-343.7454
-441.9755,604.2476
-36.5997,-604.4014
-629.3037,113.7013
-29.5892,-332.6897
628.8559,-22.1102
420.4145,177.4109
-419.6401,-272.3488
-861.9232,-231.8167
259.8414,979.1167
75.6935,-856.5695
-332.7547,-334.4504
859.5726,615.2791
-788.7207,630.5411
-340.9606,442.7113
750.2634,530.2943
-907.4470,353.7580
460.8666,-407.2739
913.6441,837.0246
-565.8777,-697.1568
-529.9369,-291.6478
104.4041,408.1012
595.4814,290.9452
272.8342,771.0941
-377.8620,87.7683
-20.5286,999.9509
251.6563,613.9892
-249.1854,359.5331
639.0868,408.8162
-327.7337,-60.4101
-984.5256,964.5190
76.8616,-104.7413
847.8862,48.1206
739.4668,695.2904
596.5984,432.1411
-829.5725,-572.7611
556.3209,-535.7307
-298.8632,-369.6016
-428.2982,-801.2395
-16.3013,242.6949
84.6806,943.3034
80.9024,479.0272
-955.5631,264.2767
173.1719,930.9600
-888.2485,-336.5176
638.3172,-313.8052
-10.0694,759.7103
591.0311,301.0880
174.1117,104.3238
-471.5287,35.0336
-240.7855,-735.5343
-18.5594,504.5300
-604.9289,769.6600
-112.4740,-84.3947
-711.1944,348.6344
867.9156,661.4354
-928.8621,-653.3509
953.0085,315.8895
-244.8127,-473.5054
-19.8705,666.4809
453.0136,-645.3530
-697.6334,-430.2788
-11.3728,-472.0003
-320.3470,-612.3176
191.9220,-284.7220
113.7518,-505.4291
-147.6376,900.5539
658.7859,593.4291
737.8487,688.7329
-633.0381,167.5523
-853.7413,51.8721
264.4358,-505.8475
-246.7857,-747.9687
508.0165,-791.2682
-435.8924,724.0698
299.6839,848.6928
-819.7057,-727.7670
490.0231,494.5060
602.5857,344.7076
22.8444,-684.3743
-277.2913,-517.3982
595.6164,58.9415
664.3135,-357.2082
698.5620,306.6233
562.9635,-619.4602
914.8464,55.1108
25.1979,-387.8990
243.5862,-943.4612
-931.3484,-701.2572
-415.5613,60.9544
271.8670,-442.2316
220.2784,602.4116
535.3414,790.6395
-248.7048,-575.1352
-559.4255,624.6887
440.9098,-27.7624
-996.6655,-90.5776
729.3795,799.2110
-999.0529,340.8990
122.9121,902.3466
701.6444,740.1186
398.5496,-660.6008
751.5894,-654.1902
-893.1565,504.6828
-598.7105,-839.4342
238.4957,-569.7041
-609.8585,-532.6397
-126.4550,823.9262
805.0563,-710.1786
183.4540,814.5241
-511.3300,604.9466
420.7395,16.9765
-522.6113,756.4484
842.9900,415.6008
474.7875,380.5885
392.6624,120.7147
172.4666,-342.0127
205.5412,126.2292
783.8510,120.7379
99.7211,20.3205
-44.1003,-565.0924
-657.3739,974.1529
-317.7180,-606.9294
-212.8072,266.7967
480.4059,213.1215
-882.4438,-59.0303
-10.7250,-127.8480
-915.9418,-28.5615
-452.3974,-175.2733
864.5968,-873.4116
592.4138,-932.0109
156.8927,589.5131
67.7085,-136.3993
-486.0595,804.9933
-946.8038,519.1097
-304.1058,-699.7717
-714.1923,946.5010
-275.8525,-466.7731
-138.1310,853.0931
487.7347,-31.6581
-695.6770,-655.8726
389.6163,-85.3834
600.0666,895.7319
411.6979,-633.5723
-315.2193,144.8390
917.4178,769.9658
553.0923,-716.8536
736.9823,-882.1640
-74.6851,-542.0314
523.0734,-951.6868
283.6548,135.6211
-131.3649,-710.8446
-388.3289,-387.7081
-653.7666,14.9041
-441.7766,442.9030
-177.5854,-401.1364
671.7100,377.1033
-447.5528,-551.3616
-134.9301,-197.8179
-500.6414,-669.0358
-129.9319,-693.5382
-426.5637,-380.8525
971.1069,819.7197
143.6225,46.1461
-814.9732,106.0227
516.2991,383.8002
-266.7292,228.9925
-109.1026,-28.0696
471.1935,-461.7370
257.4922,-266.4294
218.6740,888.4900
411.3624,-254.9554
-31.0300,822.8147
-686.3902,225.0310
184.7858,988.6886
-813.3696,141.0760
-658.5818,22.6303
-500.2251,54.2266
-290.3248,-869.8050
-826.6389,96.4528
908.1452,-549.1384
512.6949,355.5662
-52.2178,253.3009
-793.0967,189.9863
418.3567,-13.8045
557.1929,849.4822
-69.8392,-381.3175
-974.7240,192.0591
628.0955,868.9776
393.8889,74.8842
890.4089,950.8600
779.6719,820.9876
135.6556,-528.2075
-161.7474,-521.5778
568.5052,-116.2475
-114.6625,-391.6725
569.2130,-957.7685
-504.1732,756.0557
901.2063,-185.8133
64.4344,711.5578
-470.4327,-962.0995
827.6656,307.3251
-992.2704,609.0584
66.5297,566.0911
-824.9991,496.3580
416.1804,-440.5282
-60.2001,389.8143
779.5021,938.5846
-617.6121,647.7494
-648.9095,113.7485
-791.8333,46.1299
-170.3109,948.3236
221.9219,-789.3725
-873.9813,-874.7549
422.2923,7.4399
-964.9782,692.3899
799.2884,-543.8225
372.9258,-469.3276
-688.8824,-226.9654
-291.8218,54.3005
-391.4128,918.7759
-206.1788,-48.7593
816.9930,761.4024
-728.1581,-620.2060
-24.5354,-249.3807
-560.1296,51.4941
931.9944,355.1864
-22.0903,-29.7284
215.0983,-499.6816
476.6310,-985.7691
-455.0974,-949.0598
-316.4389,-803.1701
865.2409,-757.9212
-23.7613,-876.7751
-281.8591,390.9671
836.7994,648.4991
186.3396,-969.7798
-363.6122,-484.1038
54.3578,-402.6601
16.6590,-763.2629
-880.6509,-653.9135
993.9436,435.6098
134.7794,-984.2669
836.3658,503.3100
137.6890,-200.2958
-598.1669,425.2492
-745.7444,634.5372
130.4188,965.8595
-97.5011,94.7707
-438.0739,-989.6302
573.8554,806.7665
-703.0903,-408.1342
-685.6387,-65.8428
-276.5849,-131.2502
-569.9120,689.6865
125.5127,714.7825
-291.3248,641.7442
-76.4406,-434.9006
468.6439,-50.4276
467.6600,157.7585
962.1413,701.5260
-285.4327,-678.8342
897.1107,179.1009
504.4680,-944.0933
107.2645,933.5397
-255.6220,-365.8365
-483.4222,-223.1562
-313.3104,-152.6022
413.8881,789.5848
-329.6819,834.5159
592.1457,-834.1547
-358.5544,-907.7623
24.2130,-874.6781
751.9827,-755.8382
212.1404,21.6887
454.7869,-415.4396
-515.2836,-449.5761
-833.7188,-427.1716
-438.0794,289.8479
-550.6575,-736.7852
976.2766,560.3659
978.2271,215.0411
230.7445,-652.6739
-641.7868,-576.1196
-283.0978,-909.5050
-981.7821,-914.4641
-299.0732,329.6398
815.0309,583.0618
-283.0431,-838.5005
886.2960,510.8407
-468.5786,-536.3986
939.9920,915.2391
-73.1479,206.7004
91.4602,182.5579
157.5387,439.9480
-628.2224,-816.8047
-718.4323,-115.0001
455.6777,634.0693
537.9479,-346.6822
-541.9605,689.3742
-373.0239,103.1509
-734.1717,-257.9906
-961.3089,623.2405
-213.3120,723.4423
956.8499,-583.0432
609.9169,-722.6530
-867.4271,322.5141
243.9089,-248.8692
610.1066,-304.1543
636.0464,689.1115
844.5202,-580.2595
-857.3980,-802.1301
808.2673,-625.4693
637.9761,347.6634
171.0443,68.3498
-224.5669,-689.6176
175.6166,295.3791
-419.9299,883.2064
-408.7683,293.5574
549.0995,502.2887
286.8380,256.9624
-928.4711,-427.5699
685.5030,-771.3850
-383.7966,-443.1883
-61.2307,-437.5139
43.5534,574.0736
-337.2422,965.9997
-199.5604,569.5980
905.3302,-122.4440
-392.4303,533.8838
691.5188,-384.4794
-553.1437,548.7315
385.8362,-849.9361
-909.7757,29.5031
175.7274,855.2696
-474.1155,268.6107
-123.5572,571.7503
271.7306,-374.3943
-14.3925,721.6514
18.2004,-637.2635
663.4753,-180.9764
-755.3679,493.3121
-320.3946,403.7068
-797.7038,288.7657
655.4709,50.8693
-568.2615,-325.1480
149.8116,201.0976
-83.9977,478.6019
-97.8301,157.0994
389.2486,663.5579
280.5649,752.1782
853.7131,-793.5784
-712.7765,7.6947
632.8149,321.6959
-416.1650,7.1011
374.4661,968.7113
400.9833,948.6565
-189.7322,-506.9984
479.6841,-349.3212
-668.6549,90.3338
-644.3680,273.5484
274.3428,589.7504
-154.5947,-985.9299
-232.4527,835.8094
27.4402,990.8659
-3.0001,-600.8865
756.8214,-599.8953
467.4197,92.2162
-488.8775,162.8326
-449.4476,280.6028
303.8078,778.9375
513.3766,638.0242
135.8715,-75.5170
-368.3776,475.8207
-424.7045,-630.5498
618.2121,155.9966
940.1302,368.2021
-775.6151,655.7998
-658.0025,831.2149
3.0881,-77.9335
-724.3226,-15.8968
747.2641,-951.0169
-462.2373,-287.4040
657.9865,551.4937
355.3677,-200.5047
999.0178,598.6294
-134.4358,886.2627
430.9918,620.2852
300.6505,-393.5643
-414.9965,-620.8916
-906.6648,448.4348
-434.9592,-521.9856
-528.6851,-189.1268
145.8290,978.6051
-18.3952,244.4091
-827.5906,19.8365
-58.6070,268.4662
-566.6438,30.2071
678.3601,-244.2274
-399.7177,771.8125
-857.2185,728.2258
-143.2837,-134.7726
-37.6003,541.4551
-896.4472,-733.6804
467.8544,-78.3768
277.1239,549.0360
958.1889,-996.9662
148.9843,56.7920
-23.4624,296.9117
-653.0818,905.6470
605.9402,30.4190
914.2765,-578.2111
-70.7786,-513.2637
268.7702,-566.9894
-928.9957,823.5042
-133.3789,-73.8523
-458.1822,894.4112
-105.2237,348.8349
-834.6070,116.1951
-477.0494,657.9642
819.6908,805.5115
-288.4607,317.2058
-179.7134,174.6817
-613.6455,432.4613
238.6081,-768.7479
-526.9672,342.3651
390.7904,-851.2695
425.6177,174.4193
-692.0902,-509.9038
-341.3996,-169.5535
-474.0954,-650.3118
-720.3691,695.6797
465.4139,126.4726
-101.0682,-488.8067
-280.6087,184.1986
-337.2348,-297.9557
-672.2112,-74.6643
102.0180,750.2672
-795.5742,856.3865
-243.6776,664.3043
739.5614,978.7580
874.8230,906.7454
920.9254,635.4856
212.9649,-387.1381
-122.6196,-507.8557
-474.1326,198.9000
-895.6364,-927.8483
-210.7835,910.6167
407.1590,388.7222
265.1493,-469.9584
240.3118,967.4648
-458.0312,-674.6569
-687.7740,156.9475
-995.0934,487.4004
83.2432,-208.5451
-310.0383,971.7232
272.3476,-694.7604
108.0108,687.3384
500.5671,299.7724
-298.5435,671.3764
-460.5352,-553.6097
908.4320,-65.0271
-37.2296,678.7618
-288.6082,-140.3133
908.5161,723.5013
893.4889,549.4908
565.6286,-671.8258
334.7342,-508.9004
-692.5987,713.7233
698.7833,695.7346
294.9853,-477.4358
-883.1544,-226.4569
198.4582,-490.8596
727.3859,-38.8784
-871.4917,-437.4507
-583.7244,-740.2546
752.8815,-335.5295
-388.9724,924.4957
427.7314,80.7564
-50.5678,532.4754
832.6210,957.3076
437.7327,581.2534
-40.4071,951.7134
-760.5524,-321.1239
-941.2258,-914.3720
-123.3356,-549.1190
-803.5034,-271.1446
323.7307,-412.5197
-706.0860,140.3482
498.8423,619.5171
-428.7456,-925.7452
-699.6425,-249.9387
706.1653,-643.2241
-520.9429,366.5933
-936.8392,-200.5234
239.0901,465.5710
847.9096,-29.4780
466.8467,793.1326
561.2869,-607.5865
757.5967,-268.6567
-782.9929,552.5623
-689.3509,335.3349
-478.8667,377.8106
-726.2825,-716.5100
350.8721,-554.6313
-380.7155,596.8947
82.6853,-501.2807
-619.5528,47.2506
-417.5316,-359.5352
474.9684,596.5648
362.1558,-701.3227
-577.8584,126.2692
821.4453,923.1677
-624.7925,-803.5531
-82.1699,-99.2089
961.2036,-759.0688
792.5804,-788.1508
463.3630,497.9251
435.8216,851.8805
-161.2793,856.0523
-845.2613,-164.6498
-18.7056,-814.2775
-912.0047,510.4491
474.7186,-522.6987
823.3078,-914.8300
-953.7590,-266.1107
-241.5641,-758.2465
-79.4801,-739.0172
-592.3562,-155.5448
-6.7774,-491.6044
274.9875,-457.1069
-973.2565,827.9267
224.3278,111.9255
64.6817,543.7781
