5.036853262394184299e+02,3.210084158390989160e+02
3.681670600393616155e+01,8.642712923781110703e+02
3.889566035495083156e+02,3.150296667854628367e+02
6.580881911849184007e+02,7.679838244375048362e+01
5.253785734743261173e+02,7.181809220644556717e+02
3.243446218522194613e+02,1.959499248793068489e+02
4.491498120269278047e+02,4.191206777542209920e+02
5.928562212971401095e+02,9.263187724151139264e+02
8.457601640153160361e+02,8.413090528974236122e+02
7.218204991598327069e+02,5.196797861045115496e+02
7.036953333868207210e+02,8.216825121619370975e+02
9.770297759228200221e+02,1.148705423359585041e+02
8.001779430359815706e+02,6.589089505597531797e+02
8.668592630326069184e+02,9.338906709815781824e+02
6.255682742971363268e+02,2.421501615314137723e+02
2.199834392614485807e+02,4.047739737864546328e+02
9.190685864707681958e+02,7.367454024071106460e+02
5.884978247078363438e+02,1.713720191928001952e+02
9.721469232224292227e+02,9.918171038279670029e+02
2.851793013955027618e+02,1.718634962159022450e+02
2.013433434276669232e+02,8.677021770750899350e+02
8.012114108978998956e+02,5.297707540227329446e+02
9.785232233497962397e+02,7.247045594670607898e+02
6.070631574558003649e+02,7.619717693536753700e+01
4.095665986092739104e+02,7.057955784772033212e+02
8.532304445957022381e+02,7.155543108361293889e+02
4.604938620684684025e+01,2.800418812941269948e+02
3.497261429669665631e+02,6.806088949569399347e+02
6.451306886696366973e+02,4.366042341001985250e+01
3.743192912993845880e+02,1.880906021395525443e+02
7.011252872429674881e+02,7.014235370580634026e+02
7.275983391052209299e+02,6.330297476685104812e+02
7.628259606047876105e+02,6.077533962865312560e+02
8.139598667996115182e+02,6.591380001322501130e+02
1.137626887357317003e+02,5.381039172199805307e+02
4.092953109798106652e+02,5.963505120773614863e+02
1.847740237216497405e+02,7.314617030714128987e+02
1.923530190576082646e+02,5.668381752668793752e+02
1.026508957203986583e+01,7.283021268150341712e+02
9.308007503303706471e+02,2.550642371162106201e+02
1.957419346190866349e+02,1.546428821160693587e+02
6.160963492157555947e+02,1.245655095608145757e+02
7.297628289045622978e+02,2.181559990674637390e+02
4.007054745881054600e+02,3.199598003339987429e+01
4.591246402936754976e+02,9.295072063731967660e+01
5.793032666897659055e+02,8.534038488440700121e+02
7.825667979633424238e+02,8.232202605231633470e+02
6.305144283327731500e+02,3.741748857542068549e+02
9.321856251031673537e+02,7.370056953039641030e+02
3.758338313424203214e+00,3.698191033369546403e+02
1.613457562835628494e+02,7.166010130815938055e+02
8.139569123193571158e+02,4.901933011357925238e+02
4.032818193687051007e+02,7.696471012473316478e+02
7.505395397618466404e+02,8.907077586290555473e+02
4.713623913390694042e+02,3.142779355445996998e+02
3.923704433532571301e+01,9.916482396574119775e+02
9.801552707300397742e+02,6.830829664465707083e+02
3.520600968269023383e+02,3.381850742561876189e+01
1.344179955549249428e+02,8.628820230674239156e+01
1.476865683694815630e+02,7.337248834436841207e+02
5.376693630921138265e+02,7.388364447940358559e+02
6.082359374366990323e+02,7.993294414007950763e+02
8.036248523348353956e+02,9.856758413751687442e+01
6.221637277399638322e+01,4.702732740452040048e+02
1.974429688809910033e+02,2.109350861610047616e+02
6.987818975380151869e+02,3.683635300016446763e+02
7.517574856289976424e+02,2.736312359662936728e+02
4.181328772740536692e+02,5.899530313944565023e+02
4.387457425614562680e+02,2.687909332907857447e+02
3.753539412039301624e+02,7.922305875110502029e+02
8.753658834829079751e+02,3.970932882916832227e+02
2.783135809955694526e+02,7.861594002474128047e+02
1.522001202896122720e+02,6.012984920398949953e+02
7.298380174437104415e+02,3.938493582639719648e+02
3.880067873288414262e+02,6.141912515888725466e+01
3.916855493596824545e+02,1.852556065006705239e+02
6.000797719678521389e+02,1.103137730557492944e+02
3.121252071407920425e+01,4.857411112809356837e+02
3.555167207497115101e+02,6.802372062391697227e+02
2.385580084673642034e+02,8.823564766719068757e+02
9.375261490639186945e+01,1.265501865568107149e+02
5.220583087699214957e+02,9.836267000373866267e+02
5.249576393950317197e+02,3.578510075491644216e+02
9.415893041019519387e+02,5.869114026438119254e+02
9.635772346842396701e+02,8.866850635115537216e+02
4.574244998563562490e+02,5.582517267119892495e+02
5.574874708154158043e+02,6.819465064041364144e+01
9.276814495681323933e+02,1.402027953809055134e+02
6.963484948208435981e+02,3.605230808498196780e+02
8.388415368592078494e+02,8.078451573043828375e+02
2.288291727507636324e+02,2.818815890089704226e+02
8.688162617434638832e+02,2.099588186335626858e+02
9.214511749218020213e+02,4.852810253242137151e+02
7.316402903600210266e+02,7.610165480184795115e+02
2.576408386318760222e+02,4.031627896141671954e+02
9.745617548862767308e+02,1.726231886879628803e+02
2.508666817323224052e+02,5.870982769884840309e+02
9.594366855321521825e+02,8.472669724884351581e+02
2.254567925246034861e+02,2.386635546793964977e+02
4.627367723104994752e+02,7.066384818826439869e+02
3.775660400874599532e+02,3.369237309883525882e+02
1.262408252303714988e+02,7.092515901928984476e+02
4.364469037609830480e+02,7.368066202214087070e+02
7.473811833753297833e+02,8.455682266934177278e+02
1.622201324731991008e+02,2.234183237706833722e+02
1.917620571158621487e+02,1.435167925525042563e+02
1.210356351401730137e+02,1.730849890224699266e+02
1.667910258021594245e+02,6.644278979726775560e+02
4.943678651593095310e+02,6.157049008192684596e+02
1.753524211245208733e+02,7.532031643513984136e+02
4.673162902624004005e+02,5.284846800506669524e+02
7.747052606724702173e+01,5.716441115094304450e+02
7.080011095048788548e+02,7.994497730926394752e+02
9.066207588158595172e+02,6.358442613716233609e+02
9.905759740160156070e+02,5.869821940136998819e+02
5.391863916601483879e+02,3.111390112153793552e+02
2.027650398995439751e+00,1.269277763361376188e+01
3.230271342963719761e+00,3.653143055669302157e+02
1.501639854597472947e+02,1.162844376395027979e+02
2.425779971558238515e+02,7.563778075106206416e+02
5.093063851016846684e+02,4.044587682210534467e+02
4.716957329749827750e+02,5.914132487819192647e+02
2.013587234297168322e+02,9.967169451331059804e+01
9.503944573134059510e+02,9.037320263645915475e+02
2.566041350694606535e+02,8.886290919656252072e+02
7.704860287989918106e+02,7.448449854681450688e+02
1.323263319964301843e+02,1.210841941921456737e+02
3.173727113950228613e+02,4.449826000634434990e+02
2.277739982286261977e+02,9.875167258727121862e+02
2.352928431234282414e+02,6.389185255405094495e+02
1.127825228756150722e+02,7.517353304502340734e+02
3.762289239779811396e+02,4.591492741724989912e+01
7.854303248076863611e+02,4.525432711743891900e+02
3.125712098023790873e+02,7.253785543226989603e+02
7.786146289703177672e+02,7.687171875209025984e+02
7.436911266037526502e+01,3.730057190688646074e+02
7.213775824369483871e+02,9.012928436556549059e+02
2.148356266127482286e+02,9.347857957920534773e+02
4.829923130776147104e+02,1.721277164616000732e+02
8.813232770399537230e+02,1.853452436174940487e+02
7.137216014245598217e+02,6.490421390051831168e+02
1.094852856274378610e+02,5.294691046886734398e+01
3.758437156943711557e+02,2.461948523995313280e+02
7.966769399542946530e+02,1.467803173687228764e+02
6.026427179172195565e+02,3.053920256925921421e+02
6.493116059947678878e+02,9.437294208394552015e+02
3.724402094240952579e+02,6.399460349218309148e+02
8.725910227983574714e+02,6.851936536757351632e+02
4.036462772360812892e+02,9.103125973113398004e+02
2.430776158841901804e+02,4.375959670944248501e+02
3.808435339257864882e+01,8.804650617762199261e+01
5.578504845815265298e+02,6.984902787232379069e+02
7.186921723120913157e+02,3.557497369564027849e+02
6.914113872005633255e+01,6.816457340594544121e+02
3.283813179299966123e+02,8.347998240606937088e+02
2.902724802877644379e+02,9.011398022805104802e+02
4.474636635069551858e+02,4.869285007974017958e+02
1.953146171880862880e+02,5.880111575894646876e+02
8.567735447368659152e+02,6.375413018678848402e+02
8.977125270895074891e+02,2.702005384259292669e+02
7.398179648330318514e+02,4.826215381507229267e+02
3.011856199857311367e+02,5.929649433459763941e+02
9.424093066839737958e+02,9.643826283221648055e+02
5.390717867798598490e+02,5.696495523819755391e+01
4.368808562081183311e+01,5.005045050416559889e+02
1.867550850561513585e+02,5.730880040158710926e+02
5.734074196749141947e+02,4.239958988942304785e+01
7.446749376541848733e+02,5.006973303016306431e+02
8.201440043311625914e+02,5.181964642352571673e+02
3.701797637673797112e+02,4.049680436232644638e+02
4.403560063847523907e+02,9.161009197311485650e+02
3.862693713406994789e+01,6.005901189863873242e+02
2.595996004412112370e+02,7.713108377318756084e+02
8.201232233083273968e+02,7.141718991362111524e+01
9.405852809403364745e+02,4.541076765659533976e+02
3.854907068506878431e+02,8.575140567659304907e+02
2.852610051060867704e+02,3.999138965595744253e+02
9.613368876591400749e+02,5.200585978073462456e+02
5.232045697209946411e+02,9.972498019529436988e+02
2.006421159482166843e+02,1.469561594607482391e+02
5.094808305646041617e+02,8.468281961528234092e+01
3.579924752185979173e+02,8.728770825717058415e+02
5.249646636267011672e+02,6.978669433166821818e+02
6.467797670413528976e+02,5.734528186532817244e+02
3.625360201769963737e+02,9.623555249172484309e+02
1.819924005480383471e+02,3.762866796123790323e+02
6.355911565302690178e+02,8.924656643412932056e+01
3.572066881750504308e+02,9.919436985020776092e+02
6.712572638453867739e+02,2.005322846736301585e+02
1.093453697229270745e+02,2.385085213301707654e+02
7.237515463491981791e+02,5.402003947671370270e+02
6.016432843194825182e+02,3.813446948965304273e+02
3.483299063471936279e+02,4.375600298651487492e+02
4.496580573779585848e+02,1.399931058291918760e+02
6.801109725014272271e+02,2.945305007761811567e+02
8.007090665470523163e+02,7.370459795426590972e+02
6.506963950920696504e+01,7.107876746611672161e+02
1.540410011527717415e+02,5.794393947311236843e+02
9.114515263793070972e+02,4.434125899972987099e+02
5.789779428567405830e+02,3.151673076089311820e+01
5.011097828889647872e+02,8.600634216388981486e+02
6.067447211953837041e+02,6.971919707649782367e+02
1.150513831902603101e+02,8.617971215590292786e+02
7.445827899579229552e+02,6.155015838969520701e+02
5.200659877908816497e+02,6.769304466865423819e+02
8.935894076578929344e+02,2.295528074102228686e+02
7.236907053163021430e+01,3.386691732502400214e+02
7.541710429249211529e+02,7.254154172168783816e+02
3.916650843625103562e+02,2.084549072761932109e+02
8.607832124486729981e+02,7.150535710489566554e+02
9.686290281945185825e+02,3.226456543323669166e+02
5.938803571781937762e+02,4.811894164205300513e+02
8.098826600204362194e+02,3.914737719243717038e+02
4.914845760993602539e+02,3.015790409641794412e+01
6.129020903065959374e+02,5.991279908218043602e+02
2.789471505224505421e+01,3.873858188651116734e+02
3.264727811874352597e+02,5.922022610455545646e+02
7.868107467094031335e+02,9.451191474269921855e+02
5.563678001136603370e+02,8.787671294757045644e+02
4.629403090990413716e+02,8.414161918703904348e+02
7.217438460064967103e+02,8.080954993012497880e+02
5.913926023233273810e+01,7.398583435008118840e+02
7.636096533160662148e+02,7.091371968606404153e+02
3.228892626453239245e+01,9.676142643777508283e+02
9.109960591370975180e+02,2.518309976283072871e+01
2.899438412400843390e+02,4.421545645618748495e+02
5.053728344348564860e+02,8.165632955124073078e+02
6.737613336228586149e+02,5.567839484311548404e+02
4.582117786746746901e+02,1.320223428918743025e+01
7.144825825231716863e+02,9.935714585318304444e+02
3.794209595659111756e+02,4.899470464812540627e+02
1.495933792602052108e+02,6.440618057009369295e+02
4.921092635661309487e+02,1.506412217775331328e+02
9.600577660610357498e+02,6.947094338351848819e+02
7.742858288306838404e+02,6.473682700712254245e+02
5.842175764533246820e+02,3.058990313390985705e+01
2.004084282470664036e+01,1.026086079368057113e+02
4.929759355433100723e+02,9.339450839890297402e+02
7.535326377512466252e+02,3.838222697765488647e+02
5.860087535516793196e+02,1.165958563262947578e+01
3.974113919355036728e+02,4.965460679017180610e+02
8.542831707324039314e+01,3.208696281302836439e+01
4.385520242062852390e+02,5.807609382095753290e+02
1.393494044525608331e+02,8.173065822995249619e+02
2.710346233284031996e+02,4.526584865045298898e+02
5.111777424423353864e+02,8.128511225862191623e+02
7.254278041010149991e+02,1.969112669610306909e+01
5.341547941830107220e+02,5.346867681157571042e+02
5.428731388509429507e+02,6.026824410896715563e+02
4.374298573520209743e+02,3.972191930169663010e+02
7.302450424616280316e+02,9.207320008099324014e+02
2.175905122050847496e+01,6.372495548827299672e+02
9.283708424512313968e+02,4.904018235536054249e+02
1.352811585555002694e+02,4.921347376972198049e+02
7.218126737381141993e+02,9.577549839111476615e+01
3.728115786749186356e+01,3.200822531702701781e+02
9.981650449803925795e+00,5.747408859058725739e+02
9.041877763115487596e+02,6.219289064674804877e+02
2.004571228479181570e+02,6.947228298949603698e+01
2.318285500665474501e+02,7.769566387026461598e+02
1.577487011865994475e+02,4.595255056893884102e+02
4.299762929409944832e+02,5.577012385310724767e+02
5.701170641150642950e+02,3.717457270569162233e+02
3.591697156284914172e+02,9.644693553218839952e+02
9.944060648849713289e+02,4.677031081532754229e+02
8.610130684687217126e+02,1.457239880151178681e+02
1.435379093989752519e+01,5.299408057547694284e+00
1.114596029506974588e+02,9.853482158321584166e+02
7.130854486360334477e+02,2.331323703272759644e+02
8.924271154752692610e+02,8.980953310926715858e+02
6.107949252897925589e+02,5.730450735710570598e+02
1.264960905087275620e+02,4.736942617268280742e+02
7.016822604382718964e+02,2.095632522007662146e+02
2.710271010953644577e+02,5.200166496753356569e+02
9.074764435487355740e+02,4.937617515600028923e+02
9.561349443793470755e+02,3.762954550256632160e+02
3.027202867717898584e+02,9.983718130895261993e+02
2.127643212042076186e+02,2.254539478502762790e+02
8.573676139943545422e+02,9.845523342491861740e+02
2.070185193336400289e+02,8.670308446152175748e+02
8.255238312823620390e+02,2.987793778778295746e+02
8.952687926876529900e+02,9.851383538698798930e+02
6.256147697164941519e+02,3.051818002645967454e+02
9.557848316445890759e+02,3.215635967070895731e+02
8.234394174168616019e+02,6.825712427357531169e+02
3.151460237209234947e+02,6.298748259190123235e+02
8.882806222976018944e+02,7.983507328497437356e+02
4.959192024360103801e+02,7.523939468371950170e+02
1.457311134965039230e+02,3.584313581707856429e+02
1.737356766969430169e+02,8.381447298877661751e+02
3.322034378090421569e+01,8.860828920621057705e+02
2.393859272739755681e+02,9.805268032110699323e+02
4.935286206488947869e+02,4.607711905497128555e+02
8.684305089879430852e+02,2.049440633129512435e+02
4.909973004125255329e+02,3.217481172179501527e+02
8.214293526388532882e+02,4.660591316630454912e+02
6.413130638524436336e+02,9.215952081107157028e+02
4.051220245779970810e+02,7.611127259767088162e+02
8.978855842119641011e+02,6.109674221605622506e+02
6.320077621246431363e+02,7.074457655858512908e+02
2.717845853536299501e+02,2.198619160715301746e+02
5.731366190124547302e+02,8.676768872959011105e+02
1.407537377847521896e+02,3.115590607988079341e+02
8.511161645822196533e+02,4.759711097196262131e+01
2.582181387741123899e+02,8.293015210561317190e+02
4.671812042166356491e+02,7.077798614153632570e+02
2.332134526467305591e+02,2.873763983199715426e+02
4.227738466472663390e+02,9.412159394019895444e+02
1.681151665341351702e+02,7.293948446902376190e+02
6.615232139101004805e+02,1.413351927339779763e+02
6.593976315951171046e+02,4.085418025592937283e+02
5.696764889421322096e+02,9.960563561253147782e+02
5.231472808470654172e+02,6.788222682398047709e+02
9.222598688703259313e+02,9.810454161172606291e+02
6.051396188260374629e+02,2.587659467204157409e+02
3.919838939424055297e+02,3.034877430527258753e+02
3.886058393763170784e+02,6.076681118794056147e+02
