-206.6230,-636.0325
-624.0390,-664.1250
-367.1672,-601.3612
-194.4411,-913.5426
-788.7011,-60.8279
839.0813,873.4257
-127.2654,537.8718
709.4384,-744.2668
-882.4174,-592.4472
-529.4737,62.2522
995.3462,-796.5382
605.8200,-930.9071
-897.4498,870.5637
-905.2316,519.3274
-720.9117,-238.7253
766.9204,925.4007
-98.4567,-704.6767
-521.9543,860.7278
-285.9381,-587.5892
-119.4693,468.2446
-601.3010,-487.6517
-489.7390,45.7600
854.1308,888.0534
-200.5275,-647.6427
430.2690,-637.5841
382.5827,745.0544
121.6034,5.1388
-455.9026,659.1600
105.9107,-794.8276
-270.6136,131.5620
-133.4221,826.0398
-968.4204,554.2205
941.7111,-973.9242
-229.6927,-143.3418
-412.4011,-248.9491
796.6198,896.3889
-334.9806,195.4553
-642.3522,760.6002
608.0036,-939.3959
553.3381,375.7950
-879.3793,-158.9283
-371.3552,-231.3812
-627.1988,-923.6822
608.4448,202.8156
-689.3414,115.4303
238.1916,-198.9767
166.5377,314.7444
635.0007,127.3947
-249.8629,573.5993
114.8748,-386.3834
-804.9518,-669.3528
212.7780,638.3211
605.7722,-739.1400
-481.7366,346.4100
-856.2976,898.1418
-332.8699,787.7338
214.9068,172.3155
993.5628,822.4614
-944.1922,894.4544
661.6522,965.8879
706.0507,777.0080
-857.8426,349.2192
308.8732,-141.6616
210.6170,37.0289
-20.5710,-183.3276
-107.4396,235.0496
155.2826,296.2432
-332.4872,429.6915
220.8374,160.4461
590.7758,25.1477
-127.1175,-600.3497
-216.1820,235.4585
424.5848,140.8543
824.6612,383.3879
770.9958,883.5021
-583.7111,-494.8114
730.0665,-319.7624
213.5378,-537.7638
737.9696,121.9669
645.3784,-659.1229
933.0620,565.8875
599.4186,704.9545
728.7267,419.1728
-165.4996,54.3153
-387.2262,413.8982
585.4726,287.5380
775.0371,-375.0670
477.6618,-527.4458
16.4196,816.3321
-77.8047,956.0153
-849.1888,950.7243
39.6428,-832.6333
-81.0230,158.6578
650.1374,321.3803
782.9944,813.7059
14.7719,-155.0010
-538.7681,-654.8712
512.2332,-80.9897
793.5393,813.6167
323.7700,-746.7218
687.6193,-445.4375
-411.3940,-151.5802
-971.1387,445.1172
-149.2520,837.0797
909.4141,-790.2191
-810.7234,-238.0211
-801.9272,-292.5229
-525.8251,533.1948
-11.9760,636.0539
24.4781,-858.4070
-478.4197,154.2467
713.2420,694.6568
-953.7077,-758.0624
954.9176,716.9424
715.3682,249.7644
-170.5304,269.6269
48.3502,-995.3143
972.8481,-687.0276
227.4873,-744.3038
515.3514,-222.0215
777.6840,448.3159
-395.5216,930.1310
-19.1710,849.3398
856.5005,48.0068
-328.9680,582.4547
-182.3087,842.0404
-236.9203,457.9896
-765.5667,-826.7171
515.4885,-372.6461
333.9209,-881.3368
341.5005,-266.1916
-693.0947,-929.1173
230.6009,-144.6401
514.7862,989.7348
-283.3016,680.2600
626.1639,-54.5937
-111.8310,835.6790
-134.5358,627.5003
-787.2700,-624.9124
-777.0222,-47.7801
653.8250,347.7644
-172.2853,-560.7039
-36.5385,317.7210
215.8411,-407.3422
310.5670,90.9723
-905.4983,472.0040
679.9995,-67.8332
-417.0599,-612.8035
-62.3264,-133.4028
-499.3577,-16.3226
81.7022,410.5038
-951.8937,401.1921
-877.4765,867.6374
326.5976,901.4023
-896.3247,-839.0585
-601.2197,374.6252
-584.3398,-124.3225
-951.8845,-237.1223
797.8052,327.3307
707.0524,772.6617
-116.6705,-51.6036
64.3607,-912.4037
565.5710,-728.5114
-573.0184,57.2103
629.5011,-610.5566
-669.3758,873.4429
-897.2503,505.4660
915.9706,-385.2515
-156.7287,-965.5598
949.4263,-192.1604
396.6020,884.8367
542.1605,277.2086
-724.4174,641.2566
-284.4160,356.5846
-708.4638,730.6724
41.1659,-60.2121
-540.1589,761.8149
-255.6342,871.1312
223.6125,-491.1627
-311.3541,-899.6866
-596.6167,178.8372
-901.6720,-516.4094
-724.4020,433.4679
-638.2969,296.3786
674.7838,-973.1515
-333.4350,-90.1612
746.1516,-588.2395
-605.4110,-210.4649
-768.0981,-497.7098
697.8970,-582.7899
-73.1839,-287.0799
285.6646,-652.8288
254.7927,453.2694
745.4755,-111.9959
-502.3727,586.8971
-564.8230,659.4682
201.3439,409.0046
698.7837,-249.3945
554.2627,-262.3533
-843.6609,3.0135
673.8045,-237.4872
916.1144,822.9342
-540.4288,456.1849
-377.9964,504.4227
-592.8761,950.0077
718.7023,323.1747
-51.5603,158.6129
163.0120,-117.1175
-59.3744,347.0977
-708.9232,-899.5757
90.5081,-314.3522
406.8070,964.7845
-593.9062,-128.7629
-302.7015,-844.0568
-652.7778,-651.7319
-637.7890,-613.1041
-772.9472,199.3085
556.7961,-93.5285
-605.7394,-700.5263
531.7090,313.8350
898.0319,-181.4203
773.8466,333.7225
-646.0423,-572.5295
289.7557,212.5715
909.4288,-584.2559
964.0754,-476.6250
31.3104,-480.1210
435.2036,491.9151
19.1504,-720.2168
817.5741,543.5379
785.4611,976.1206
-988.2932,923.7618
226.2480,-807.6303
-820.6800,-830.3114
95.9772,-384.6691
-346.8626,938.4957
866.6282,8.8087
317.9199,603.0237
-434.5886,-609.5732
-611.6552,-961.0538
-574.9822,108.0035
159.3750,-834.5038
764.8386,-964.7247
-289.0002,3.2244
338.5951,376.8965
702.2426,575.9360
-609.1769,-412.4161
-702.6648,808.2123
-742.5011,271.7978
-785.3970,283.7533
-902.7113,-984.1655
512.4277,362.3397
-47.2528,826.9358
2.7030,-575.8774
523.6698,-797.4812
583.4614,480.9667
983.9607,653.2184
404.9319,414.6239
-185.2135,850.9299
-662.7498,641.1067
-829.3053,-228.1701
512.9990,927.9116
-385.2249,-114.1330
-339.2524,308.2504
-618.6703,-468.9803
7.3928,980.0350
-731.7800,199.9479
32.3984,-783.3796
747.0661,751.1235
164.0907,96.3523
-612.4423,-18.1731
-176.3126,624.9567
-531.6603,778.3907
-195.0752,10.4256
736.9446,-700.4357
815.8617,-907.0540
-208.8745,189.7786
156.2991,-333.3250
769.4265,139.5307
677.8483,-994.1419
-725.3150,429.8415
568.4556,40.3312
-839.3818,4.5937
-617.5769,-546.2729
-675.5796,-514.3592
902.0544,632.4488
-332.1422,280.1291
-858.6475,824.9998
-792.8165,475.2207
-708.7140,-727.0366
-598.3935,-813.3973
155.8575,-971.7633
492.6126,457.8665
496.7554,119.9201
975.0493,-265.9760
674.7420,-466.2657
-625.1512,-549.1270
324.7612,723.0578
-947.9991,527.0108
-639.5441,-191.4596
456.4382,440.3506
-271.1611,-726.2538
-849.6584,782.0450
-270.7788,278.2721
173.1245,-776.5793
-874.8444,-568.8471
-740.1119,896.4649
57.9310,326.2652
483.3607,266.1581
-556.3628,36.6113
-568.5952,-119.1127
380.7164,-831.7904
-483.9969,235.3480
534.4686,-112.9977
416.1380,169.6268
443.2245,-194.5168
-671.4587,448.3274
799.2795,287.3407
-28.5371,773.1025
-903.4871,10.3878
-926.5745,-104.0925
309.0263,451.0811
-811.4792,-518.1905
358.9133,948.7247
-180.7520,182.5632
-705.3381,-703.0633
26.0126,-743.8757
305.9001,764.5658
935.6800,624.0745
386.0718,215.9111
-751.8041,-27.8596
-882.9994,-541.1857
-21.9707,277.9743
522.4796,-81.3009
-443.8359,579.3446
-643.3433,885.9053
959.8656,971.0173
-636.5848,409.4157
-167.7856,-662.8525
967.8703,-734.4976
-138.3003,-477.9797
-464.8687,899.5520
143.0622,-87.1248
3.6159,-115.0585
-96.4867,185.1153
-598.4576,791.3685
508.3954,20.8519
-597.6836,-202.4828
59.8029,169.0502
120.4771,230.4945
-927.3982,-998.7689
-25.1785,-40.8371
77.8578,-650.2427
-819.0153,-393.4091
-10.8566,-283.2043
-839.5511,718.7233
595.0593,559.6362
-266.6364,8.2410
567.7152,-871.6921
-76.6806,-898.4022
413.1965,-230.7816
-474.5535,582.4112
222.2086,840.4344
-965.4471,200.1356
-484.5223,224.4806
192.9182,-178.1594
685.6991,-988.2146
-830.7593,-425.2183
-982.9606,255.8615
659.4961,-46.9432
-337.1268,-11.2563
-929.0867,-816.1715
759.1066,335.6437
-651.0621,783.5183
-779.5646,589.6475
-993.8688,-616.4681
283.2544,-814.2122
-756.3392,259.4813
-363.5986,768.4375
-433.1316,-730.4357
-710.9572,41.7159
-808.9597,95.3761
-494.7440,961.2302
935.2007,-885.0162
-104.3157,109.0878
753.8421,41.0968
-620.3913,-462.5198
-65.1641,23.1118
63.1985,-375.4297
-701.1407,283.6613
163.7536,-740.9513
-871.3840,560.4587
411.1564,-32.3788
640.4147,-565.5028
662.9013,83.9060
-131.9438,-259.0789
513.0172,293.0354
26.8939,220.9099
-905.4057,-365.8940
755.5250,-530.6694
143.8095,-366.7555
-686.7375,630.3863
49.8622,-790.3469
-134.3051,438.8954
-186.4588,-666.6074
-91.3295,209.5787
-385.6761,868.6416
272.5794,425.5261
737.3472,154.6629
-147.6543,-498.2812
-134.0763,-441.4505
-400.0682,418.1175
-938.8464,964.4407
921.1073,-761.4049
-738.6268,-202.2749
774.8156,805.1458
236.8597,944.2098
845.1401,-861.5386
-940.4277,884.8180
609.8298,-580.3616
-892.6255,3.3041
495.2538,-728.3013
852.8799,319.2505
342.6793,-931.9707
-307.3714,223.0980
-660.0650,501.7698
-94.9550,-215.7710
-215.9332,-858.6474
372.0551,865.2473
851.7963,-433.4236
65.5443,-858.7506
-680.6339,870.3343
322.9544,749.5378
-40.8097,-753.2448
-980.3048,-380.7333
668.4290,-471.1956
-319.7585,-363.0579
688.5994,900.5360
90.5340,-434.6187
906.7423,-618.4283
-941.0645,911.8953
934.3192,-13.1919
-692.1481,791.0763
202.2431,-864.2688
-387.7956,-340.9027
401.9767,901.2003
859.2958,504.7958
-665.0977,-358.7128
874.6520,950.3992
-572.9527,771.2876
-191.6031,-363.5980
-771.5779,783.4269
-394.3550,-438.4767
-268.4408,481.0521
-766.5254,-902.2991
-602.9946,-807.4341
517.9699,862.6208
-241.2219,907.6467
-175.6781,295.0998
-335.3988,-43.0739
-956.9537,-352.9047
103.2935,812.0211
-174.2071,-269.5581
-346.1057,355.9994
-96.6067,625.7555
442.3015,-114.9984
701.2540,353.8539
275.4188,-308.7956
-56.1941,480.5550
-459.6704,-584.7686
-517.8018,165.9772
-906.9900,-482.4179
44.2826,-180.2890
103.1803,404.4274
722.4866,20.4421
-966.0419,-139.1645
942.8322,-377.6292
-622.4010,-349.1991
369.6790,831.2445
-289.9338,460.0193
-281.9268,777.7163
368.1491,-823.9489
213.4495,988.2772
47.6636,29.9340
-758.3299,-917.6064
-718.8462,-765.2077
171.5416,-605.3572
-787.7984,-983.7255
-489.3982,629.8576
450.9430,-658.6726
-149.8183,-327.9163
262.5865,-754.6822
-611.1029,378.6073
-390.9283,10.0548
-893.1944,31.2862
662.7574,-521.5044
-898.3423,-466.3561
438.1199,-808.3187
303.1370,770.2680
379.7783,813.8013
-926.5525,-315.0731
582.6166,951.0871
208.0072,142.4321
231.6495,684.3402
194.4354,-77.3519
911.5485,-946.6136
807.4504,22.3309
-142.4423,280.2287
895.4912,-763.9264
615.7452,-176.5364
460.6957,916.4494
809.7229,202.0366
-951.2910,-265.1634
783.0136,47.9386
210.7760,-310.1627
914.2416,-449.5258
798.1440,-25.9199
786.6899,954.3640
-589.5400,713.4152
-365.8799,-274.1202
921.1031,-843.8791
-864.8321,31.3325
-492.4693,918.8173
795.1188,636.1632
-873.9048,437.2881
-998.3329,681.5140
-373.3964,-135.0044
-887.6425,532.1369
-563.0572,491.5347
539.7949,-165.4941
-690.8858,690.8931
-295.0262,902.5777
269.6602,572.5648
122.1799,441.5106
593.1006,767.6874
880.1220,-31.6357
67.2306,-287.5169
-779.5318,497.6399
601.3174,-882.0062
-704.1806,-327.5768
789.8434,-614.3847
653.5492,-342.8533
637.0364,-935.9715
345.9509,-43.1702
-162.0194,511.8842
-448.1310,727.7601
-960.6694,-610.8441
-126.8161,541.3993
145.1060,-933.3171
-364.1863,309.1261
180.5073,-469.8532
964.1202,601.7208
-428.3166,418.7449
78.0256,265.0931
-441.6436,-187.1344
-18.6065,-4.1683
-648.7034,660.4229
-529.8697,-552.2282
-810.8619,-262.9076
826.2700,311.7905
421.0904,755.7737
-368.1144,-572.7637
502.2642,-362.9897
685.7318,849.8093
-345.7919,-802.6023
-996.0437,659.6421
-996.0194,267.1420
-238.6750,560.9404
933.6945,906.8201
-932.2835,-287.4350
-872.0795,-386.4035
861.7810,339.8434
-607.3166,-935.8847
690.5413,430.5938
-687.4358,643.2424
599.5103,-622.0770
-440.0228,-580.1503
-443.1363,751.4197
-694.8016,500.2664
-685.2608,257.7900
-885.7285,-681.5917
410.5068,-561.4226
949.5861,-647.0753
621.1074,408.2927
672.5197,-678.9696
-295.6057,376.3284
84.3191,-389.8019
-43.2722,59.9743
-867.2117,-801.1009
853.2346,-56.0884
-655.5218,533.5333
-956.6557,-779.9649
-963.2313,723.6988
860.7740,-424.6499
634.7433,-725.9144
-46.8044,460.5547
197.2809,150.3713
-516.0455,929.5787
715.1974,-59.9917
748.8030,767.0530
-422.1200,310.8050
694.6482,-812.6910
937.7116,141.9987
-34.9404,791.2348
-967.7909,-939.9742
-283.6076,-457.0968
-418.8321,-158.5677
3.3821,626.1337
612.3978,111.0871
630.1668,-226.2051
-605.1279,462.7635
110.5538,546.7118
-679.4368,-678.3242
831.8027,-527.2450
678.1538,-971.7459
832.1600,519.7788
217.9034,-620.9798
16.1563,-145.3435
716.7430,-744.6036
509.3438,-390.8740
244.6773,559.6436
-803.8507,868.4349
750.2252,-638.1412
917.8321,658.1782
470.5986,73.1783
-575.1869,-757.6799
-338.8343,28.3276
-867.9641,613.6682
-875.8354,-936.5526
-723.1326,-436.9176
78.1353,56.9842
-225.6811,373.9344
-783.0265,201.0824
553.9456,-855.8478
106.9832,429.2565
-476.5926,123.0708
63.0517,-177.6324
168.5070,-274.4651
92.4802,-577.3382
764.7365,-414.6979
500.9737,755.9107
-626.8478,-464.6255
696.4863,442.6230
-246.2341,447.1195
-276.8556,812.5120
-688.7398,-435.5016
910.5820,548.3356
798.7930,-273.1833
744.9532,410.6327
-9.7046,924.8343
-71.2156,-122.7372
-91.8238,-97.7015
794.8226,-980.7015
317.9066,-277.0177
-96.7265,224.7722
-253.4484,276.2199
-337.7213,-505.9977
-525.9108,-97.6206
-493.1460,-83.7018
-728.0538,352.4700
-582.8411,289.7952
273.9174,-249.1495
-74.9889,950.4971
249.0635,754.8364
813.6140,417.8884
-563.5426,-703.1142
-854.6849,-667.7328
184.1628,187.8782
-235.3853,-173.3303
-922.9288,470.8659
184.4166,-525.1164
340.0893,622.2554
-335.9897,567.5503
-787.3226,-220.2929
-895.0174,-728.7656
-223.4005,-93.7076
-685.7259,938.0833
-302.3946,947.7888
171.9358,386.3992
440.5357,-596.8499
903.4529,-280.9632
-422.5304,450.9206
-91.2385,428.1491
376.2175,-983.1965
-61.2755,-92.0800
-652.5516,419.5118
983.4321,-635.7475
651.0636,791.1104
106.7325,88.2036
-172.0715,219.0923
-436.3298,-927.5423
-426.7968,705.4372
-102.1466,-198.9460
641.7930,575.9422
-470.1828,-983.1992
720.5427,-731.7033
64.7098,491.3645
-919.6922,45.8990
618.0359,115.8771
429.1968,158.7034
549.9806,987.3195
94.4672,643.2993
827.4676,404.3377
584.7493,-838.1089
703.2593,-839.4388
-469.3299,802.1078
380.8863,-231.6766
822.3246,411.9365
963.3925,914.9908
-72.2752,959.8820
897.6457,538.4014
-818.5410,-375.2625
168.3344,-887.0760
271.3005,447.3592
66.4938,-804.2513
-716.7365,245.3312
884.9333,184.3437
322.7302,-58.2301
779.9370,51.2549
-703.3994,-356.2204
-906.5050,-239.5452
-55.8323,351.0165
327.0186,-6.7812
-235.3698,-707.8370
-6.0370,627.2570
-671.1138,855.0755
-205.8870,56.9135
-625.4882,-273.5095
-300.2452,-464.3342
-780.3712,-622.5314
104.0045,714.0916
-542.0523,-310.0726
435.7632,-788.8756
559.1522,-683.4552
96.1438,318.3867
-602.5879,-253.1792
-998.3909,-564.6835
-57.7793,-817.1080
-315.7353,504.6619
-683.4692,-371.3807
-851.4800,5.4511
-127.4250,114.8701
-103.2425,940.2833
293.5968,853.1430
-951.3234,551.0018
-292.6855,-341.9185
-843.9352,643.3717
646.9092,-390.5717
-383.5407,-423.6029
448.1841,-867.8544
-790.2784,-349.3283
-308.6767,668.5810
-659.6360,-215.8379
202.7477,-997.7662
719.3129,-795.8879
-982.0060,388.1017
785.6856,210.3455
14.2093,415.7874
706.8225,-263.3347
940.9138,348.3086
-189.0023,891.3908
-536.0896,624.1045
-707.6553,-824.6762
-380.0622,116.5673
-812.5109,-686.4181
357.6469,4.5277
-452.3306,-616.2813
268.8651,141.3140
-127.2819,792.1899
356.3528,987.7695
-619.4889,-805.4701
-742.1777,-127.4578
436.0295,-889.6856
811.8888,-467.7940
246.4845,-562.2442
-617.2552,725.3975
279.8419,253.0709
-584.2752,291.6199
803.9172,-864.1205
847.4458,-967.5715
-799.0284,-690.5206
363.8113,699.0487
783.5727,-978.6521
68.4299,-65.4503
-453.5349,-533.5668
-730.1705,-492.4684
-230.2218,608.3445
-819.8651,-856.3120
401.9218,-728.5905
-597.3371,317.9384
-93.9904,-166.5759
765.0115,434.3961
-613.4913,690.9087
248.1457,659.3702
-260.6288,-259.7356
-716.9754,795.5892
694.4446,646.4250
864.9548,-289.9484
-305.3018,177.5166
-194.6722,77.3481
-931.2575,428.7461
275.3879,352.9487
696.0818,-783.1005
684.3861,5.5416
160.5585,799.4937
-122.0608,381.5694
160.5900,830.9750
-738.4758,922.7991
-238.2429,-805.7429
452.4426,-949.9484
374.7111,-884.5577
-1.7201,743.7271
-392.4106,-702.5758
51.0593,-719.2977
-978.6914,759.2981
408.4425,-489.5210
269.8206,-916.7232
-572.3716,-500.3681
188.6940,-813.9312
699.6398,-252.2255
-982.8464,-598.3965
768.3899,436.3183
368.5006,-185.8774
672.8231,-159.5095
-411.7609,823.1291
-137.1100,320.4738
72.1803,-170.1866
-841.1158,-37.9215
483.4186,-996.0309
-43.0958,-38.3477
829.3942,92.1084
976.4132,603.5503
225.6242,251.8643
-334.1259,-424.1909
546.7554,211.9579
805.8370,69.6473
140.0701,75.8715
-745.3448,-845.8942
-986.8414,-111.9495
859.5599,973.8124
-193.9112,-817.3155
509.6793,-506.3163
-378.8338,-408.7280
798.0091,-387.4996
-573.8363,-394.6187
-681.6066,-17.0741
-193.8867,443.0802
231.8379,556.5248
954.1838,-819.7007
-606.9806,257.2491
53.9363,76.0258
-3.1489,297.3970
876.7377,21.1514
-109.4983,877.6276
182.8319,-508.0035
139.3792,-403.5340
-212.2173,741.1878
-630.7567,247.8112
-773.0872,-785.7719
879.3123,65.9246
396.3347,-161.1115
-810.9744,923.1300
806.0813,707.1463
-451.2154,842.8100
241.5358,593.4560
-504.8579,530.0927
968.5176,935.3937
629.9198,808.4326
-939.7615,376.3082
430.8087,-974.6468
664.1488,390.5614
-780.7295,-575.8631
-301.7488,912.4613
-699.0533,-406.5833
-375.8164,968.6199
-787.1046,-350.9631
794.7138,695.5124
252.2103,-529.6655
60.3412,936.7134
52.7418,832.3544
-82.4916,857.3491
171.2926,957.7887
-819.0807,302.3625
858.0316,-651.2766
-887.3514,65.8031
971.6342,-416.7223
951.1655,-460.1454
-579.5462,-482.6696
-433.8952,185.7398
812.3522,223.8856
85.9974,-253.8130
-434.4625,-193.1194
453.4793,710.5301
-880.9009,-629.2104
797.9608,-77.3859
-151.6155,-68.6491
-378.4553,263.4567
-770.0927,757.1717
-469.2537,-23.3282
-389.9011,848.1019
547.9817,-640.6399
-123.3764,474.8203
953.8957,-776.4959
-883.4908,726.9751
-26.9661,-777.5373
560.6500,-557.5071
-488.0871,947.9439
-456.1300,-932.0153
-330.0285,257.8467
630.4924,-884.4015
-948.0317,-975.7932
804.2213,116.1653
-577.5197,789.4680
-919.3995,-585.7240
-452.3955,261.8044
-901.3847,890.9760
-836.9387,-867.3051
-942.1453,-816.5817
957.5620,418.8012
222.8824,666.9648
6.4284,461.5899
634.5857,-541.0284
500.8380,-344.5485
260.1886,741.0280
-141.4061,921.5017
899.4702,586.3732
877.1030,953.8706
465.6811,-102.8946
-89.5699,-633.2146
-732.3891,920.5740
63.0748,-116.0927
-783.5107,415.6176
-697.7323,-184.8716
924.5949,398.8258
498.7760,-2.8359
-728.0470,942.8407
274.1864,296.4215
615.6169,-524.6129
492.7084,734.7590
-261.5165,-886.6655
755.2294,211.6539
-431.1120,-831.7095
288.1465,-12.2637
228.4147,453.7920
506.1841,182.7418
-583.3263,-81.4485
-972.6037,-404.2668
359.8431,263.1975
0.5665,-564.2411
845.4716,-606.3487
-254.3332,-314.6438
903.9172,-848.5371
898.9408,-496.0768
-656.4543,492.3603
206.7963,-532.0383
-668.4843,858.3507
-468.4240,-825.8349
341.5627,445.6695
639.4460,820.9425
912.8112,-44.1149
623.5688,-911.3569
944.3024,957.6876
-136.8264,-39.9341
-295.0170,542.9362
-290.2768,-797.6874
416.9835,594.2705
87.3165,-73.9391
-799.3489,-548.6448
-78.4238,728.7517
-2.2758,-539.3123
-329.8223,-962.0704
-644.4862,503.0485
-142.5427,-233.7061
529.8328,-378.6038
-957.3779,-964.3929
203.4694,647.5957
678.0538,-807.7540
332.1400,77.0939
-963.4130,158.7324
849.1537,-908.9741
-881.0306,-454.6229
-84.9390,-711.9747
-578.2716,793.0636
-500.3872,-238.9050
818.4945,-416.7584
226.1032,880.1245
289.6506,-121.7617
210.8682,-192.4800
875.5538,-983.2607
-626.1089,90.0628
-297.1727,-297.6819
-900.0709,-471.5063
-557.4120,-626.4470
35.7436,-179.9350
95.2379,3.6684
-308.2211,793.6323
769.0737,222.5626
211.0366,-291.5127
-112.8160,270.7344
-331.3057,375.4510
928.0448,-363.0608
131.3694,607.3474
-32.2088,359.4596
898.6762,565.3536
-455.3684,626.8104
732.3239,-691.4413
-908.1230,692.9551
763.6483,-677.3762
398.3606,209.6047
-965.9745,-643.5522
-862.0601,-539.5713
206.0652,949.1439
-22.0863,-752.0491
-219.6214,-630.6014
604.1977,-12.1075
999.5232,62.0004
-255.1601,-423.6760
-255.8084,265.5894
839.2308,288.8841
-33.9989,-495.6486
-114.4552,256.8614
-539.9695,-700.2190
-214.8152,269.8014
-239.4184,-47.6458
-905.2346,-785.7536
522.2254,623.3886
-703.9047,952.9847
936.7880,544.9177
557.8959,962.9282
-84.4767,-681.7570
-275.5984,-320.9731
-217.7265,-87.2639
585.1750,520.3800
-220.8895,-333.5967
629.4232,601.2246
-631.1663,-783.8515
216.7090,571.2490
-704.4903,-318.8861
-198.7997,-816.6107
-674.6840,909.4743
-642.2574,778.4403
704.1193,-340.7703
12.7236,-232.9399
-908.3685,-981.5575
883.0408,731.8914
-278.4428,786.5436
-160.5829,-977.1866
220.1374,-674.0048
558.7915,-385.3039
-216.7653,-241.3549
490.7543,735.2522
237.1421,-246.5305
742.5138,271.2146
-878.4116,-771.5749
-439.3545,-250.4677
910.5405,674.1895
20.1661,303.1368
917.8707,-614.5147
-971.2228,-971.6807
-710.0916,29.0911
719.2075,701.2720
-349.8893,549.3695
-333.0656,-887.9006
176.8276,-9.3187
209.9487,683.9957
-500.5845,-390.2349
172.5182,-258.6475
286.5141,-896.5760
-643.7624,332.1230
765.7436,-919.7217
-533.7141,-664.8086
682.6125,93.8912
-499.5803,934.2445
-617.4078,761.2114
893.2324,-905.3714
78.6072,-442.6292
759.8775,972.7032
542.4783,131.3317
172.7060,-275.0622
-277.0393,-373.7955
-217.7027,-568.0387
-144.1831,-47.7411
-916.7635,-534.6736
-26.2624,-658.5365
492.5572,430.3702
75.1950,-458.1441
-453.8008,689.5115
-713.8311,-879.8186
53.2476,128.8065
-352.4027,-638.8663
-675.8596,713.2076
550.9893,430.3869
-730.8822,484.3469
-969.0258,743.2099
255.1055,-729.5445
-312.8366,-367.3506
-861.3183,626.1519
648.5617,716.9446
294.9605,-667.8651
686.8372,124.7325
440.7838,749.9914
-280.3777,-234.6922
-919.6813,594.6322
-505.3959,856.2091
-46.5805,-774.5565
-755.5467,-573.4043
-200.1670,-147.3000
-879.8231,-575.7944
828.5402,-796.9560
104.0397,260.8324
-736.9043,528.3085
412.8102,860.6838
-875.5261,-600.5133
322.5455,-160.1485
-41.1234,352.0353
98.0592,-376.5576
-778.9225,-824.6181
447.6492,-430.5996
626.6397,-718.8080
40.6510,-907.4226
950.6555,-255.2336
208.3072,-578.7375
-674.6468,230.3882
-468.9286,971.0640
-382.7585,716.8046
289.2272,696.3031
